% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=756266, Thu Jul  2 11:07:47 2020
1 10 46.41169978717329 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 46.178828943838504 1.0781918189666344 0.9195413032327455 0.9195413032327455 0.958281788098064 0.9665145030763793 0.9903114918551542 0.9996220304341551 1.001027196763618 1.0023237047619669 1.0077246597978542 1.0200424088012998 1.0781918189666344
3 30 42.714093513306075 1.1017217547809892 0.9017866416344125 0.9017866416344125 0.9168819322794503 0.9576868770635156 0.967623386543974 0.9874866007250516 0.9964768013971977 1.0021540824345285 1.012855178288579 1.0324532646412141 1.1017217547809892
101 1010 0.03174411668194607 1.2568302511350455 0.20836475627015086 0.20836475627015086 0.2507299921055378 0.37486999783996305 0.4907467110490179 0.5326171599981624 0.590176599622968 0.7246399241064687 0.8174399397974653 0.883752094594924 1.2568302511350455
201 2010 0.07981419220204829 1.2577999761771437 0.017623938539735273 0.017623938539735273 0.1795925718194074 0.25055642774315434 0.2600279088003926 0.33785105958819833 0.3607900105493447 0.4260990701136946 0.6970472451251489 0.8712486575261106 1.2577999761771437
301 3010 0.0133453568157287 0.7456710167368699 0.0010178271397073752 0.0010178271397073752 0.12195181054008639 0.13918237760061233 0.14803354062884938 0.19147941751797018 0.25811215848436503 0.4121395794458545 0.5143742468754147 0.6239115645736442 0.7456710167368699
401 4010 0.0018554655151277971 0.5923440120278994 7.418974463681254e-05 7.418974463681254e-05 0.07448202747176057 0.07838366732998435 0.10753337241313231 0.12337137024961986 0.24269107697436895 0.3354323622348935 0.40160740389770083 0.5421450155981341 0.5923440120278994
501 5010 4.5555373647784845e-05 1.6193273158359598 0.05793826007523412 0.05793826007523412 0.3457191360466617 0.4327455636707222 0.5445817004829885 0.7119912494804284 0.7669184959653405 0.8244200815635718 0.9156689955808124 1.0314314001584142 1.6193273158359598
601 6010 2.4669359023273225e-05 1.1713226498309015 0.0034318505199717013 0.0034318505199717013 0.21319805084014765 0.29635972903752855 0.36297681480909 0.47326733547255856 0.5477770812054487 0.5994452474199835 0.6915578411533791 0.8299435917802146 1.1713226498309015
701 7010 1.2174059923900275e-06 0.678564260627583 0.0001687277872633632 0.0001687277872633632 0.1490784738994158 0.21979966744347598 0.3061188398618806 0.3559764181951767 0.4016856537210965 0.4542352810833088 0.5189472468663681 0.6210681316512358 0.678564260627583
727 7270 6.91676756765718e-07 0.6856464517641373 8.916475170867641e-05 8.916475170867641e-05 0.1494407019682966 0.1914443945300768 0.2510098418669143 0.3069270101303816 0.35913356616550585 0.40545218312810777 0.4511718076041411 0.4750309428114904 0.6856464517641373
