% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=756266, Thu Jul  2 11:07:47 2020
1 10 -0.04525673060610994 -0.013788625792866247 0.009585214120057079 0.05378340282240969 0.9508094117648973 0.9612952261006098 0.9797763230760809 0.9893017919398481 0.9948970915275134 1.0012639351576114 1.0050709511086355 1.0166137022441515 1.0276838555280852 1.0681940077234708
2 20 -0.050814095812290974 -0.019687002683731726 0.023065589781504782 0.09838689613304955 0.9508094117648973 0.9612952261006098 0.9797763230760809 0.9893017919398481 0.9948970915275134 1.0012639351576114 1.0050709511086355 1.0166137022441515 1.0276838555280852 1.0681940077234708
3 30 -0.07014371722177241 -0.03070375085265301 0.023297234815559436 0.13189593164129096 0.9508094117648973 0.9612952261006098 0.9797763230760809 0.9893017919398481 0.9948970915275134 1.0012639351576114 1.0050709511086355 1.0166137022441515 1.0276838555280852 1.0681940077234708
101 1010 -0.3349766391218079 -0.1524107506937209 0.10138431508772386 0.40074703283485524 0.6636971742202412 0.6956663435468347 0.7867687628524145 0.8226314293883371 0.9044145109413584 0.9636186519439066 1.0206708527487645 1.2328944808637432 1.2838794755186633 1.3502429530798121
201 2010 -0.5484973216867907 -0.11249883549813684 0.04761956719692691 0.5846635332606689 0.5087648750737808 0.5267771684241597 0.6297857125024572 0.8243551580160317 0.9121789038490666 1.0344874254221514 1.092291693810563 1.12482804218214 1.3063074888536739 1.5233054638622028
301 3010 -0.7585169937392667 -0.12922315303421722 0.06838326817001433 0.36345104662252753 0.3631174028852253 0.5365658612027188 0.6591640317121878 0.8028746823251608 0.9143909770742145 0.9610081360546183 1.0644886303084757 1.1533537770489404 1.3210548749021 1.5915223510784566
401 4010 -0.7373853913685818 -0.1694960878483657 0.09496851751064037 0.36657469586103103 0.40685249440198107 0.5876278316691209 0.6853354403739227 0.7679136715444057 0.984892768090741 1.031957684913498 1.096460744451514 1.1634882598855187 1.2037555578305308 1.545923523450446
501 5010 -0.8232373574730774 -0.10787863848350347 0.1360916391533413 0.3728889584182303 0.40685249440198107 0.5876278316691209 0.6853354403739227 0.7679136715444057 0.984892768090741 1.031957684913498 1.096460744451514 1.1634882598855187 1.2037555578305308 1.545923523450446
601 6010 -0.8247795863564771 -0.19291400597641783 0.21114552659496255 0.48507079233747624 0.40685249440198107 0.5876278316691209 0.6853354403739227 0.7679136715444057 0.984892768090741 1.031957684913498 1.096460744451514 1.1634882598855187 1.2037555578305308 1.545923523450446
701 7010 -0.7730672235666517 -0.11937649451810844 0.12250545041910728 0.5028627325028344 0.40685249440198107 0.5876278316691209 0.6853354403739227 0.7679136715444057 0.984892768090741 1.031957684913498 1.096460744451514 1.1634882598855187 1.2037555578305308 1.545923523450446
727 7270 -0.695818316004381 -0.08209206343169262 0.10833547723358934 0.46038882845855394 0.40685249440198107 0.5876278316691209 0.6853354403739227 0.7679136715444057 0.984892768090741 1.031957684913498 1.096460744451514 1.1634882598855187 1.2037555578305308 1.545923523450446
