% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:09:58 2020, <python>{}</python>
1 14 53.312948932263346 1.0000483345014077 12046.130333748739 1.2046130333748739e+04 27900.85046142567 59587.45860622837   
2 28 54.184618213162096 1.0597307083451213 7677.067704159746 7.6770677041597464e+03 28127.256141587342 54995.78327639022   
3 42 55.9264555441124 1.0798405056533296 7677.067704159746 1.1938248416953815e+04 27994.848399101113 40949.96290327645   
101 1414 2.2282893021326946 2.3696851271575476 2947.679210096904 2.9476792100969042e+03 2953.964704749766 2969.1140229221423   
201 2814 0.7302728114532794 4.092070740231025 2890.0967690716448 2.8900967690716448e+03 2890.8158826234285 2891.116064055127   
301 4214 0.04678868739795426 4.548391448767124 2887.4223579427417 2.8874281188191367e+03 2887.4458127874577 2887.47280251102   
401 5614 0.00585609210595474 3.8786805591338775 2887.3361709364517 2.8873361709364517e+03 2887.336567554434 2887.337035229134   
501 7014 0.0022643894168871935 10.63033166640736 2887.3283000256797 2.8873283000256797e+03 2887.3283586988923 2887.328409237232   
601 8414 0.0014984247207324637 13.247536905128921 2887.3279016055667 2.8873279016055667e+03 2887.327910550989 2887.3279406749534   
701 9814 8.873902943589542e-05 17.35084570702719 2887.3277886593305 2.8873277886593305e+03 2887.32778873544 2887.3277888238686   
801 11214 5.443258655954787e-07 17.417207150266183 2887.3277884753293 2.8873277884753297e+03 2887.3277884753315 2887.327788475333   
834 11676 2.1465723517354254e-07 18.52018409137425 2887.3277884753215 2.8873277884753220e+03 2887.327788475322 2887.3277884753224   
