% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:01:31 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 513464.9025020802 5.1346490250208019e+05 4748510.631854045 59563705.22754773   
2 28 55.48662347975523 1.0643649013524499 58930.404590099715 5.8930404590099715e+04 1091143.7958503054 18976781.714395333   
3 42 59.69890123045765 1.0941822088938677 10936.481502018778 1.0936481502018778e+04 202693.50920269973 12635249.197424682   
101 1414 0.7761743664857395 2.0596887645104816 2177.6559243866295 2.1886849119686985e+03 2197.5685136954066 2238.6963127964996   
201 2814 0.01638968404640775 3.7727647158944047 2130.0017952677367 2.1300017952677367e+03 2130.17394740965 2130.4544949328656   
301 4214 0.0009197002354430311 5.37274197608929 2129.13650589746 2.1291365058974602e+03 2129.144322429223 2129.1491984370296   
401 5614 0.008845987154222613 11.828278323699172 2129.0771962240347 2.1290817869941279e+03 2129.1221749282518 2129.170443191007   
501 7014 0.001355257797944444 21.551029012733846 2128.898694033151 2.1288986940331511e+03 2128.9024070008536 2128.9093471230362   
601 8414 0.0003077183264448508 44.08882559654117 2128.865366888979 2.1288653951994952e+03 2128.865956640051 2128.8669884628193   
701 9814 0.0007190824889527348 76.85665721724551 2128.8551775587757 2.1288558144813819e+03 2128.8565969359524 2128.8577109840994   
801 11214 0.0011342493851272473 128.9366885865994 2128.847746485766 2.1288477464857660e+03 2128.849006165868 2128.850144517827   
901 12614 0.0006601912991814773 188.74289798654522 2128.8391426730172 2.1288393591737231e+03 2128.839911744694 2128.840124054973   
1001 14014 0.00032863767300715695 266.61219474043713 2128.836135340987 2.1288362433568636e+03 2128.836393864975 2128.8366517448158   
1101 15414 0.0003009956988352225 435.16345102568016 2128.835278230479 2.1288353017640025e+03 2128.8353624105257 2128.8354295199747   
1201 16814 0.00030792168697493306 630.1788405334156 2128.8343392208176 2.1288343392208176e+03 2128.8344484801987 2128.834503084667   
1301 18214 0.0003220222951645676 893.961342450395 2128.833419574452 2.1288334279962451e+03 2128.8334752168557 2128.8335259869814   
1401 19614 5.327680920562728e-05 1340.5401132608163 2128.833154667534 2.1288331546675340e+03 2128.8331630065904 2128.833169697841   
1501 21014 0.00014843693908924804 1948.7303322688008 2128.833048078973 2.1288330564703756e+03 2128.8330667815444 2128.8330821558216   
1601 22414 0.00017486690750559292 2820.244662943624 2128.832968476343 2.1288329727274222e+03 2128.8329805894223 2128.832991441199   
1701 23814 5.9587966794598924e-05 4160.885800858266 2128.8329217600913 2.1288329225454354e+03 2128.8329252064455 2128.832928235422   
1801 25214 2.325924822517395e-05 6723.670197908587 2128.832912107468 2.1288329121197330e+03 2128.8329125478167 2128.83291370219   
1901 26614 6.470428843268867e-05 10560.164997661268 2128.8329052157264 2.1288329052157264e+03 2128.8329068912226 2128.8329084182806   
2001 28014 3.396160564041206e-05 13175.613277773014 2128.832888029982 2.1288328880299819e+03 2128.832888749469 2128.8328889108793   
2101 29414 1.5018393175133817e-05 19196.803668688673 2128.832884790505 2.1288328847905050e+03 2128.832884960159 2128.8328850532257   
2201 30814 3.497213381801831e-05 25626.06411166802 2128.832879729431 2.1288328797465688e+03 2128.8328799816563 2128.8328803612826   
2301 32214 2.0634091575972858e-05 17.561546497088315 2128.8328779826084 2.1288328779826084e+03 2128.8328780857473 2128.8328781862747   
2401 33614 8.8315011195235e-06 17.837525738559094 2128.832877463879 2.1288328774644474e+03 2128.8328774982874 2128.8328775180366   
2501 35014 1.3980390937645014e-05 18.271916904430864 2128.832876899572 2.1288328769023819e+03 2128.832876933123 2128.8328770334483   
2601 36414 7.987034179493445e-06 20.924901207830057 2128.832876598814 2.1288328766002287e+03 2128.832876615072 2128.8328766245963   
2701 37814 1.386153918392129e-06 31.31140279981305 2128.832876532565 2.1288328765325650e+03 2128.8328765343886 2128.8328765358115   
2801 39214 2.635955794465133e-06 48.758733523042984 2128.8328765231395 2.1288328765231395e+03 2128.8328765252068 2128.8328765274405   
2901 40614 1.1750969828289052e-06 73.388997526406 2128.832876514729 2.1288328765150536e+03 2128.8328765154333 2128.832876515891   
3001 42014 2.0823355043159623e-06 96.22555185344171 2128.832876500298 2.1288328765002980e+03 2128.8328765008023 2128.8328765018014   
3101 43414 3.522329182740922e-07 142.51066347290546 2128.8328764959206 2.1288328764959215e+03 2128.832876495969 2128.8328764961125   
3201 44814 8.724456971468859e-07 204.68171049655817 2128.8328764937155 2.1288328764937514e+03 2128.8328764938624 2128.832876494095   
3301 46214 3.8611799333329613e-07 303.58749554715433 2128.8328764923353 2.1288328764923353e+03 2128.8328764923835 2128.832876492413   
3401 47614 1.2936759195452034e-07 420.2807912337876 2128.832876492154 2.1288328764921562e+03 2128.8328764921635 2128.832876492177   
3442 48188 2.8699319906242053e-08 465.6988421035635 2128.8328764921393 2.1288328764921393e+03 2128.8328764921434 2128.832876492145   
