% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:10:25 2020, <python>{}</python>
1 14 46.49782163012828 1.0000483345014077 15800.900632942961 1.5800900632942961e+04 29696.204090435313 54595.85367144669   
2 28 45.03817931144042 1.0584203420230704 15234.033307709127 1.5234033307709127e+04 22680.167031705532 54041.253415892366   
3 42 42.937755079713455 1.0879103915314294 12871.543246118814 1.2871543246118814e+04 18402.42224126223 38212.01022299881   
101 1414 11.307739768369437 1.8176602802294135 5900.123689852878 6.4581508002588189e+03 7041.040111960636 7986.193383071695   
201 2814 1.8525077202691251 2.0355110859483068 4529.596404699874 4.5295964046998743e+03 4844.3049983223245 5387.681839227509   
301 4214 0.127968178600386 2.2059805530708627 4005.594148310457 4.0064983607725494e+03 4007.606940084979 4009.334007548498   
401 5614 0.1050122762479402 7.249469367867771 3971.9681348983763 3.9722921395045914e+03 3972.715317616268 3974.299724110973   
501 7014 0.009505581975696101 10.84138084137596 3969.4631437525004 3.9694631437525004e+03 3969.4685408828354 3969.4722897478946   
601 8414 0.0004217806763607816 12.588131266011672 3969.455936542732 3.9694559376109878e+03 3969.455944126375 3969.455952997063   
701 9814 7.784318744805763e-06 13.590488677056785 3969.455926450869 3.9694559264508689e+03 3969.4559264535674 3969.4559264549152   
801 11214 1.7571506195342666e-07 13.992557484552119 3969.4559264476475 3.9694559264476484e+03 3969.4559264476493 3969.455926447651   
843 11802 8.318639899093678e-08 14.079815887703907 3969.4559264476466 3.9694559264476470e+03 3969.4559264476475 3969.4559264476484   
