% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:44:07 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 384965.24296089984 3.8496524296089984e+05 11863034.491961822 8813324412.76371   
2 28 46.574824798767445 1.063600575873417 17955.697155606882 1.7955697155606882e+04 785025.5408537564 743110702.4679512   
3 42 48.15020257633189 1.0777637172869978 12055.405741605016 1.2055405741605016e+04 404106.39343215653 90284326.77187434   
101 1414 0.15990338680342975 2.000197543940183 3904.3263431068804 3.9053479088843278e+03 3909.263936503749 3913.396088117994   
201 2814 0.05999320241738954 4.027863817758308 3881.976901796529 3.8820235417313961e+03 3883.6929689122353 3884.1718360238465   
301 4214 0.05303096727460129 11.633600402808858 3871.9202633270893 3.8719770182527495e+03 3872.505012663468 3873.5529948627463   
401 5614 0.012692802202151994 17.116712257293766 3864.81835071579 3.8648183507157901e+03 3864.922537878991 3865.015174714388   
501 7014 0.01736091230213904 19.87966445456335 3864.1540709603496 3.8641540709603496e+03 3864.234676354303 3864.295143885197   
601 8414 0.009260707069694113 29.292989001465514 3863.5377409067014 3.8635377409067014e+03 3863.578544282978 3863.615794312319   
701 9814 0.0017079299524440743 51.07733029170952 3863.441440795384 3.8634414407953841e+03 3863.446949648912 3863.449534800342   
801 11214 0.004702171858932257 82.76179024058392 3863.3971677460613 3.8633972188540351e+03 3863.404568316331 3863.414751107365   
901 12614 0.003116994982006577 141.62331489084875 3863.2935546321855 3.8632947648990212e+03 3863.2967780184135 3863.2998353807307   
1001 14014 0.0004000944780598797 241.7116987173692 3863.286018144868 3.8632860704099830e+03 3863.286528817757 3863.286966137379   
1101 15414 0.00014386863850908823 374.16788390504166 3863.284740087797 3.8632847650521808e+03 3863.2848451330474 3863.2849830230725   
1201 16814 2.1409466392163233e-05 532.1168262379534 3863.2846115273633 3.8632846122570654e+03 3863.28462546976 3863.2846406364315   
1301 18214 9.368505553362485e-05 753.6965302511588 3863.2837348314124 3.8632837348314124e+03 3863.2837624975546 3863.283805109651   
1401 19614 8.469261805582463e-05 1272.9010932904216 3863.2835330404637 3.8632835330404637e+03 3863.2835563374606 3863.283588210129   
1501 21014 4.32974942794612e-05 1767.8565497823733 3863.283217393797 3.8632832173937968e+03 3863.2832239000672 3863.2832332717717   
1601 22414 0.00015134704961682088 2563.6971949028107 3863.2829108449896 3.8632829152475429e+03 3863.2829307547695 3863.28294831501   
1701 23814 4.047660161711141e-05 4021.466683231756 3863.2828680414395 3.8632828687671017e+03 3863.2828699457864 3863.2828753379054   
1801 25214 0.00010912197245184106 6108.192342767782 3863.282816349564 3.8632828163495642e+03 3863.2828240001 3863.2828328286178   
1901 26614 3.175992061166598e-05 10316.41425579267 3863.2827994198315 3.8632827994767936e+03 3863.282799900514 3863.2828010743165   
2001 28014 1.8463253572649348e-05 14355.211025551946 3863.2827878986127 3.8632827879329643e+03 3863.2827883887044 3863.2827888456686   
2101 29414 9.09425693695958e-05 20343.76962340434 3863.2827788662084 3.8632827789736793e+03 3863.2827807780586 3863.2827822141394   
2201 30814 0.00030137581265640885 22903.967934102453 3863.2827144414855 3.8632827144414855e+03 3863.282726375545 3863.2827332492425   
2301 32214 0.0003152849348593416 27544.351881928804 3863.2825810684017 3.8632825810684017e+03 3863.2825937313464 3863.282598034771   
2401 33614 0.00040876459949308424 40779.92970235158 3863.2823618358643 3.8632823655409425e+03 3863.2823728440803 3863.2823810897926   
2501 35014 0.00014428515936772411 63707.85435803144 3863.282305363435 3.8632823053634352e+03 3863.282306759983 3863.282307947198   
2601 36414 4.281172983613377e-05 87559.1763361279 3863.2822966897425 3.8632822966897425e+03 3863.2822969097497 3863.28229727262   
2701 37814 1.657096794051192e-05 127399.07777137928 3863.2822951886765 3.8632822951972284e+03 3863.282295244744 3863.2822953297355   
2801 39214 2.9555060128340447e-06 195765.36648613604 3863.2822950511063 3.8632822950511063e+03 3863.282295061109 3863.282295065056   
2901 40614 7.622873072997551e-07 306039.8245158625 3863.282295006947 3.8632822950069472e+03 3863.2822950082846 3863.282295008995   
3001 42014 2.983396482277359e-06 432062.0503532478 3863.28229499626 3.8632822949964043e+03 3863.28229499884 3863.282295001987   
3101 43414 7.087107919824248e-07 648517.7719087347 3863.2822949862057 3.8632822949865822e+03 3863.282294986985 3863.2822949878564   
3201 44814 3.159257095603144e-07 1.3662542647168612 3863.2822949834335 3.8632822949855345e+03 3863.282294989349 3863.2822949911424   
3301 46214 1.8541079949947042e-08 1.952969812304207 3863.2822949834335 3.8632822949861293e+03 3863.2822949881447 3863.2822949914757   
3401 47614 4.886833076662828e-09 2.4285298278332204 3863.2822949834335 3.8632822949855818e+03 3863.2822949884585 3863.2822949909933   
3457 48398 1.0703873909720812e-09 2.7358745551305548 3863.2822949834335 3.8632822949851898e+03 3863.282294987417 3863.2822949904025   
