% # columns="iteration, evaluation, void, void, void, xmean", seed=773466, Fri Jul  3 09:37:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 19.268982178674527 -3.947823148002957 -0.35978585020032283 -38.24851139030854 -55.69561065710493 -25.166374568764283 15.819415876095764 -4.104829971844938 -6.732083324162366 -41.65584054730497
2 20 0 0 0 47.033262746104306 -32.42349243281674 -30.970054045699637 3.139636372446823 -74.31600139602244 -37.22038485751985 2.749968894187157 -14.872790185135212 9.62545711338059 -33.0565432174769
3 30 0 0 0 71.30051173089642 -17.80537058256343 -10.115226532036065 -45.6762710181395 -51.689736296087965 -26.16588652220186 -26.84348755932688 10.68802601350492 -6.688401100960293 -19.739969838327532
101 1010 0 0 0 85.8085781220424 137.20641586866827 -87.7161881271466 -64.1469828680861 30.77691039674486 26.21129326071611 -65.65017663482051 -49.73749256284509 -59.931388452348926 50.770556772726856
201 2010 0 0 0 21.043756139618917 106.63557194766558 -53.65027811488071 -130.66831858998145 28.804777724308366 -51.59396311199293 -71.01400352073478 -36.5311477155699 -57.3598001615064 -33.614910611867636
301 3010 0 0 0 18.198400441768733 107.76485958869802 -52.56610887007813 -136.56656188475304 27.701376521184866 -55.01382758180349 -63.60713161135674 -39.256565425579275 -60.90932355093364 -35.494101746576284
401 4010 0 0 0 18.1653904503411 108.25736951878956 -52.42695913351534 -140.8016168591749 27.78300639912661 -55.05353324594857 -63.720556005801804 -39.24681756072932 -60.85515067043481 -36.26116644939398
501 5010 0 0 0 18.13403516531117 108.27158247207832 -52.40674726582997 -140.84163429037946 27.79309963369598 -55.09109264326731 -63.72249928832234 -39.25573046578746 -60.854166246735744 -36.34966337879606
601 6010 0 0 0 18.133990214861168 108.27162675553863 -52.40671861815194 -140.84162729890025 27.793104061472903 -55.09114658503058 -63.72244065793522 -39.25569847808246 -60.854194245702026 -36.34965016599021
630 6300 0 0 0 18.1339902116121 108.271626754294 -52.40671861113041 -140.8416272991073 27.793104061136606 -55.09114658893073 -63.72244066016065 -39.25569847341716 -60.85419424463541 -36.3496501663787
