% # columns="iter, evals, sigma, 0, fitness, xbest" seed=773466, Fri Jul  3 09:37:22 2020, <python>{}</python>
1 10 50 0 5900877846.463323 39.30446712434404 -13.136474964315692 -56.456497518228346 -75.68378840421542 -93.61405964029058 -29.313748001505374 -17.902189202686053 33.3379745400412 2.3264559404048932 -96.90621626550406
2 20 48.360805024100294 0 9796824489.97011 19.898505592207908 -29.197225787501072 -71.90163272366712 59.05068133493402 -71.03541060616098 -36.00145838312592 -8.444867621347946 2.88205629797314 20.24498269382947 -73.99708371754497
3 30 48.84683919491737 0 7251413301.821044 99.96786479363122 -12.796920174768726 4.824714176785005 -99.99986380694583 -37.231345326318305 -4.55129340100617 -42.131095112618695 39.08332121576625 1.3856351333278187 34.67610629825617
101 1010 0.04302082510110599 0 16046.024661437428 85.79053842368755 72.9076131860412 -87.77448084690349 -64.1429240727735 30.752276946659986 26.188112326107962 -65.6506823460371 -49.78788791399906 -59.93109950496253 50.730993699415365
201 2010 0.6681546953539059 0 2176.0132563226753 20.30050185316933 99.93021940087678 -52.35867115032046 -78.27270323321281 29.12142892024426 -52.485747781384646 -70.66987787218812 -36.869973597188455 -57.51916426861572 -34.02359763657604
301 3010 0.04858456564181902 0 1864.3629761326424 18.170213435383197 99.64454786269977 -52.55350609331297 -73.53863231472764 27.683992764396443 -55.04770044163818 -63.635930766101396 -39.26210887950063 -60.895541102461905 -35.53334259338643
401 4010 0.04513268840529298 0 1861.9756952110451 18.169076787710214 99.4915696393855 -52.48794267930575 -69.25025445135984 27.78551783184237 -55.04908409067775 -63.73351780873865 -39.28484809192735 -60.84892047462919 -36.33548811595896
501 5010 4.166094218702259e-05 0 1861.9080108619828 18.13401437788718 99.48621797097502 -52.406794571160454 -69.2583363682038 27.79309421168322 -55.09111766000756 -63.72249276231038 -39.25578457570805 -60.85416931499887 -36.349718438481936
601 6010 3.279212014808917e-09 0 1861.9079722460538 18.133990211056258 99.4861941110179 -52.406718611599615 -69.25837269918998 27.793104061121902 -55.09114658959954 -63.7224406596431 -39.255698477598294 -60.854194244880915 -36.34965016957788
630 6300 1.6034520332486288e-10 0 1861.907972155185 18.133990211518316 99.48619411169213 -52.406718611093744 -69.25837270090614 27.79310406113575 -55.0911465890433 -63.722440660049045 -39.25569847325303 -60.85419424468891 -36.34965016635352
