% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=773466, Fri Jul  3 09:37:22 2020, <python>{}</python>
1 10 50 1.0000450010125153 5900877846.463323 5.9008778464633226e+09 22505227570.940655 43898745051.04609   
2 20 48.360805024100294 1.205205394664013 5900877846.463323 9.7968244899701099e+09 25193573273.687866 33545940331.972103   
3 30 48.84683919491737 1.2527365114419975 5900877846.463323 7.2514133018210440e+09 14115506335.623772 22029079223.738617   
101 1010 0.04302082510110599 59.53886711776393 16046.024661437428 1.6046024661437428e+04 16078.151864042211 16132.448664306667   
201 2010 0.6681546953539059 1677.9836456977846 2176.0132563226753 2.1760132563226753e+03 2362.651271462246 2459.7798044206766   
301 3010 0.04858456564181902 2452.693163469955 1864.3629761326424 1.8643629761326424e+03 1864.5037267548971 1864.6450530396482   
401 4010 0.04513268840529298 4457.137285380111 1861.9661558974408 1.8619756952110451e+03 1862.0642615142751 1862.1645850116358   
501 5010 4.166094218702259e-05 6099.204767768447 1861.9080082829532 1.8619080108619828e+03 1861.9083646456288 1861.9085520939675   
601 6010 3.279212014808917e-09 11625.400132752025 1861.9079722011027 1.8619079722460538e+03 1861.9079725021656 1861.907972842219   
630 6300 1.6034520332486288e-10 19970.181275442 1861.9079721316273 1.8619079721551850e+03 1861.907972194809 1861.9079722359486   
