% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:47:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -15.220368634766446 -29.99381655323495 3.6251165668908034 -36.24123703418115 -5.8730997168905255 -4.264507504569807 32.911340482143245 15.514746291361828 62.07362886670072 13.290878294419741
2 20 0 0 0 -7.020993424572049 -51.866969816933626 -33.74408735608786 -105.82424699589319 40.417120595682334 -15.142598337625838 59.49268474773097 38.25082543807329 86.22335574941931 5.9121484260871675
3 30 0 0 0 17.466660306941932 -46.86344245072063 -51.769359117041105 -110.97436417704996 50.78590091394245 -35.79001417301238 16.650106692316115 6.935919083540718 114.12539711097686 6.2894138078263495
101 1010 0 0 0 79.12848537134981 -24.897531281901937 -28.3045963812571 -169.83622439309704 114.3009633434964 18.750112809207913 -19.70397942019236 14.970682441827485 82.76981071302349 149.8382698608105
201 2010 0 0 0 79.12151626387217 -24.932495100609376 -28.375752815504974 -169.9809514971616 114.32267113382797 18.851615996626133 -19.846200663605213 15.005073987552583 82.76563722142699 149.53208371890423
301 3010 0 0 0 79.32721631904053 -24.84490697086792 -28.37204468254409 -169.97126581990997 114.39108489774338 19.427966324330356 -21.08715399335454 15.192831533350919 82.64592368829517 149.3098090807897
401 4010 0 0 0 79.37381512516441 -24.79703719234874 -28.37079296927041 -169.96264172022683 114.38338461328928 19.494484398011824 -21.756478547286225 15.21233873028519 82.63723046465721 149.27877838057233
501 5010 0 0 0 79.41087393583162 -24.74003487465404 -28.368442667468496 -169.95784479473042 114.38282782600858 19.494652677462902 -21.742292666928492 15.211945246787385 82.63792025237947 149.28322767137692
601 6010 0 0 0 79.44014869557427 -24.663435897626364 -28.367711975283484 -169.9588592677868 114.38389979239295 19.494506808246793 -21.73317526729887 15.211808623545618 82.63684885835839 149.27561729756792
701 7010 0 0 0 79.45104347513576 -24.593857011898326 -28.36667489040699 -169.9576723062323 114.38360403317138 19.494663334947735 -21.744739817542907 15.21183559288503 82.63694091825806 149.27778643079742
801 8010 0 0 0 79.45162289124436 -24.572795646994113 -28.36690151596663 -169.95767475977658 114.3834463669873 19.49468816030881 -21.742978000674505 15.212079796495736 82.63668245863319 149.27861021382037
869 8690 0 0 0 79.4516229215501 -24.572777629702056 -28.366900935198085 -169.95767675449665 114.38344888615372 19.49468743319695 -21.74298438063766 15.212076871265644 82.63668479385831 149.2786156936492
