% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:47:41 2020, <python>{}</python>
1 10 50 0 733.4628978753788 -35.1600755831524 -86.87006820117132 37.54078830536215 -93.19905519802576 20.92596773453886 -11.766986028993804 21.606006879891233 43.51611955708762 98.945690304458 68.59163194144492
2 20 46.77534925158089 0 712.0296366222459 -16.379502557746807 -20.586536287751933 -39.15727812737748 -82.79647620323948 70.89529367212873 -57.245705147011165 30.84841637000986 79.05947448641197 44.81328436575947 -33.58310278492132
3 30 46.155817319331796 0 673.7224184498023 12.264036138782947 -31.485121825368793 -42.76409746714748 -48.177448334140166 50.298368332768355 -68.40163161497279 -6.017336880021553 12.736449775545939 68.53740078471515 -21.849261847919426
101 1010 0.13127495161395683 0 610.5103118941039 79.14062355431676 -24.930951676433565 -28.311367467176183 -40.34386452922061 95.77174987963865 18.705243015432398 -19.710596619940347 14.938833953203464 82.69797107361538 60.427171015118546
201 2010 0.01890760775277075 0 610.3401802055852 79.11637917585797 -24.933032429442296 -28.3795400705005 -40.118899358645535 95.74119552581138 18.834989267570936 -19.820819140978298 15.000651873635702 82.75694035679462 60.582760394963344
301 3010 0.02407146061861107 0 610.2693252669162 79.33157384686697 -24.84151887172735 -28.373090094580675 -40.12147761517417 95.67734959530424 19.433562110330943 -21.114617761872076 15.198616632614346 82.64212263365334 60.79265085218765
401 4010 0.004362326246990825 0 610.2599543453338 79.37420211023189 -24.796579498706777 -28.370376799336523 -40.13772953911479 95.68791583605447 19.494336274458803 -21.757336739237267 15.212545134130671 82.63696823384612 60.82168104522779
501 5010 0.009231621493712601 0 610.2595820977891 79.41022283197817 -24.741203363662823 -28.368656995665354 -40.14125012142324 95.68796527872543 19.49480790292794 -21.74521273626958 15.211540301247236 82.63850445363128 60.81566139394073
601 6010 0.010751349715193545 0 610.259221227083 79.44047033561884 -24.66246751425032 -28.36752721821534 -40.14153896848228 95.68703336129605 19.494581849778413 -21.730613599882183 15.211770621935269 82.63662343277923 60.82520423321492
701 7010 0.010895684762480156 0 610.2590764002613 79.45103293032324 -24.59400659797364 -28.366681031595125 -40.14219712202873 95.68718870774163 19.49466917313254 -21.74481274191077 15.211918651680042 82.6369517415143 60.82221927806796
801 8010 0.0002162900417086729 0 610.2590655740526 79.45162292766855 -24.57279532286011 -28.366901493749737 -40.1423238658015 95.68746406255677 19.49468791141153 -21.742968477478236 15.212080143299284 82.63668023844924 60.82139178065239
869 8690 4.374179924168785e-06 0 610.2590655739267 79.45162292171833 -24.572777562839 -28.366900937295583 -40.142323276477924 95.68746199172773 19.4946874246926 -21.742984605943846 15.212076897382728 82.63668486535389 60.82138413156099
