% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:30 2020, <python>{}</python>
1 10 48.362192927837725 0 2437.750880080296 -7.330749412989185 68.1628829041664 47.886026052919824 99.8323451835653 -42.95208084690337 -19.860280710359792 -9.14315920376041 13.623670826488937 -28.547157511753547 -25.480802926567037
2 20 50.50207355181485 0 2757.9582882205386 16.030148628529293 61.634396500564975 -12.670717209962316 5.85065055540899 -71.62269410182323 50.794800501397596 -17.322761200652838 78.47777227536191 -17.03968809289895 -12.240452501196302
3 30 47.376289454837554 0 3014.7033172245974 -24.851967486087617 58.95946825425948 -20.228377186233296 -4.3074472062007985 18.98716024691545 -35.13810984291659 -3.1871097252489804 68.19261869323884 -24.286983179237456 -67.06657970095692
101 1010 41.96729070235101 0 2415.484999081142 77.29420352471263 27.20089432822033 69.49199324146093 -96.93537884052829 67.48958525820294 -63.03922830355125 -65.7737192042299 -56.56775391954994 26.86310480607719 -56.11273639444062
201 2010 0.2656936884767376 0 2352.803585335309 72.67469346287302 82.24219300366445 77.61427992484062 -74.88316211119997 70.10267929122097 -97.80220472235449 -6.616869348905652 -7.365767421417019 -53.052323162896556 -48.959663409655406
301 3010 0.01815577480052208 0 2350.1252050978596 71.9147544463078 82.43500050215442 75.78775453065305 -76.04485165690258 70.14185392735484 -97.82952196632787 -6.555607849102671 -7.535600824580371 -53.060785906417124 -48.95528269127149
401 4010 0.0016576913110930825 0 2350.1195900555335 71.88378806375701 82.41456207657473 75.79363840935088 -76.05525061395858 70.14665459643572 -97.83790128350854 -6.553851809628554 -7.533251588590332 -53.06076820705036 -48.9766773596796
501 5010 0.0004710477834767043 0 2350.1193400648745 71.87314630929777 82.43447024334722 75.7940769459214 -76.03969850237947 70.1459986534374 -97.83794530915333 -6.553831818168646 -7.531465024721712 -53.0607682186226 -48.975821150404926
601 6010 1.793307360728655e-05 0 2350.1193384440585 71.8729496602277 82.43438272941 75.79348959631159 -76.04005410720464 70.14589912901997 -97.83806315554664 -6.5539688195343615 -7.531501295984583 -53.060768220135714 -48.97561369345763
696 6960 1.7776732822414595e-06 0 2350.119338442844 71.87297411788731 82.43437593631666 75.79350061614775 -76.04005228022594 70.14590346494248 -97.83806630308355 -6.553967044634305 -7.531499457732394 -53.06076822013628 -48.97560386222173
