% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.06622439112435066 12.581250785130496 1.4292140412695598 62.081655331669545 -38.37821062865137 -4.032107148408336 -5.246353474093178 7.855626279069522 -3.515458256552586 -48.06582179780493
2 20 0 0 0 33.33428131514074 60.296729853400265 -26.28041344780178 20.329167524183084 -43.482583379538355 -8.344277596977792 21.176525709527446 47.84432223668561 -0.08819136641898817 -23.940582924237784
3 30 0 0 0 -2.1642406194041186 42.256351416023975 -11.89374198739337 47.95752047714052 -27.474666553349383 -4.614965248421325 -6.641547496284453 52.978084505806905 -3.294006119681669 -50.38190956038736
101 1010 0 0 0 562.9785802549328 -245.2910140229778 -397.92674110909854 -135.63436122976006 106.69621384919793 -16.037308560404675 -904.7713099708346 -490.02961057350086 222.36899612374827 357.3972164694413
201 2010 0 0 0 557.6078403547823 -337.93930306120706 -342.55450045616533 -74.843094616733 140.01338688432634 -98.47493254134794 -846.9806874428987 -202.67101705535944 263.1520046111471 258.9958544799893
301 3010 0 0 0 558.3690368388033 -337.75556969498814 -344.39624339697116 -76.02544591464336 139.9589901639943 -98.42824960360974 -846.9546590186525 -202.56210747576839 263.16077822646463 259.0520660342032
401 4010 0 0 0 558.4141383010117 -337.7846760099131 -344.40741586093407 -76.05525251645672 139.95346130621238 -98.44081298248932 -846.9538542670989 -202.56676423630583 263.16076819064085 259.07561683233666
501 5010 0 0 0 558.4265714971002 -337.76543642217575 -344.40604510108915 -76.0397541382243 139.9540047352727 -98.44136091668163 -846.953869069808 -202.56853652623354 263.16076822096016 259.07564979276117
601 6010 0 0 0 558.427050812103 -337.7656063632408 -344.40650548290273 -76.04004244792357 139.9541008335617 -98.44158632663652 -846.9539679059474 -202.5685017068606 263.1607682201362 259.07561286810295
696 6960 0 0 0 558.4270258413194 -337.7656238525729 -344.40649898775877 -76.04005183555599 139.95409653860682 -98.4415917123111 -846.9539670529737 -202.56850067049498 263.1607682201364 259.0756037633588
