% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=846854, Thu Jul  2 12:18:59 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 59025.0862523633 5.9025086252363297e+04 71154.22781984585 138888.2041839072   
2 30 49.97214816806198 1.0399050924466842 20052.0435865386 2.0052043586538599e+04 67840.7830857181 136493.50418312466   
3 45 51.49527385090609 1.0470171989183676 20052.0435865386 2.8997574003536629e+04 62860.4444920285 153028.21256530785   
101 1515 2.545810349572697 2.0616824720693847 3149.4516344092526 3.1563700931591875e+03 3176.428284650431 3202.393243063382   
201 3015 0.7499903071480146 2.6601553622889353 3079.4861972463823 3.0797220182343890e+03 3080.8965951453292 3082.191559385702   
301 4515 0.1633740498726667 3.4168664063909753 3069.8075852581132 3.0698116464439181e+03 3069.875631280934 3069.9695877741933   
401 6015 0.017296494705885675 3.5864019670225815 3069.2167299411576 3.0692181170069480e+03 3069.220730619017 3069.2243683586576   
501 7515 0.001057360317269433 3.437382276558814 3069.199534926775 3.0691995359351658e+03 3069.1995495964247 3069.1995709920175   
601 9015 0.0002815422622319635 4.8563414887191065 3069.1991953312636 3.0691991953312636e+03 3069.19919656537 3069.1991979408544   
701 10515 7.846127838031521e-05 6.125467354150408 3069.1991832794342 3.0691991832794342e+03 3069.1991833650995 3069.1991834090904   
801 12015 9.977598793701536e-06 6.579492127651702 3069.1991826125272 3.0691991826126628e+03 3069.1991826135272 3069.199182614201   
901 13515 1.5319823391235515e-06 6.59795475945664 3069.1991826060034 3.0691991826060034e+03 3069.199182606047 3069.1991826061   
996 14940 8.349747535882922e-08 6.68521127241519 3069.199182605724 3.0691991826057242e+03 3069.199182605724 3069.1991826057247   
