% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:51:53 2020, <python>{}</python>
1 14 47.63704219039695 1.0000483345014077 14860.37317572927 1.4860373175729270e+04 121512.01758139525 149168.0517451477   
2 28 45.783966376711994 1.066876720327453 14860.37317572927 2.6654386898002900e+04 109973.68598086559 170155.2233272274   
3 42 43.99937444173896 1.08234137626484 14860.37317572927 2.1606915069057857e+04 64287.29224558905 129277.12276295849   
101 1414 2.5174338382013413 1.668889419137094 511.83032882624343 5.1183032882624343e+02 517.2520891177055 525.3579337749696   
201 2814 0.31384213335897465 2.6928563921525717 490.44303252245476 4.9048225155049528e+02 490.52843417103475 490.5950674684277   
301 4214 0.3480772977520711 5.45779263921517 488.40206768928846 4.8840928936058668e+02 488.48401854465465 488.60863556428217   
401 5614 0.2645879928554364 7.912595761924836 486.458148760941 4.8645814876094101e+02 486.55178315961996 486.73444998364363   
501 7014 0.4683600662763745 10.342107527607203 484.8820101271231 4.8500037570086783e+02 485.1528399936186 485.3614356915607   
601 8414 0.333764723344422 11.82025340989127 483.6396983965425 4.8363969839654249e+02 483.76413092057845 483.916390266873   
701 9814 0.39515968741637464 13.695025780236442 482.7576637290439 4.8275766372904388e+02 482.91692822661133 483.0424007659587   
801 11214 0.5689952590540298 11.232962206426416 459.2380766343914 4.5923807663439140e+02 459.6143600391912 460.17858877474316   
901 12614 0.06088029457265312 8.20251562235346 458.56998799773015 4.5856998799773015e+02 458.5721497890453 458.57596494714534   
1001 14014 0.021711925489541997 7.16490082363768 458.5619484987928 4.5856194849879279e+02 458.56226858686506 458.56249803985213   
1101 15414 0.0010630821010255954 8.782290446208574 458.5615578070466 4.5856155799254805e+02 458.56155826446064 458.5615588393972   
1201 16814 4.0591573890817475e-05 9.590872950807212 458.56155730299264 4.5856155730299264e+02 458.56155730360825 458.56155730405794   
1301 18214 1.0893532705613457e-06 10.148414796636223 458.5615573023857 4.5856155730238572e+02 458.561557302386 458.56155730238623   
1328 18592 4.715931375979745e-07 9.943225909791348 458.56155730238527 4.5856155730238527e+02 458.5615573023853 458.5615573023854   
