% # columns="iteration, evaluation, void, void, void, xmean", seed=851741, Fri Jul  3 09:37:50 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.456167726993538 13.210893899229749 -1.1945260737612622 55.294619315447925 -43.39752404476794 -21.473532090806852 -16.037807145995686 43.073999430090275 11.33648085855878 1.0461948922773319
2 20 0 0 0 5.4508050733948075 -33.31668677092084 29.83036935204056 69.21187124340271 -21.016264829327795 -21.888932458494285 -31.610849122304273 35.039487176613555 45.38048795920481 0.6353921032585034
3 30 0 0 0 -7.085901834064263 -65.4965116108865 37.671318495347975 80.63429878894702 0.6995188973017328 -14.82309591173438 -112.29152413331448 93.48166295254639 67.41799916360878 31.880457629731954
101 1010 0 0 0 -8.797141936739976 -17.040731131062593 56.76659739368215 131.43194277125653 16.600500301941594 -58.5267350197325 -159.68294978006168 43.771495121775125 111.04532159964326 26.61073182436183
201 2010 0 0 0 79.85897444727307 -9.32116263867315 21.146931995369094 175.14575394593442 78.9009727165447 -110.26180359840538 -149.6425210703507 -21.028683107984687 150.5333237800355 -38.63054263856296
301 3010 0 0 0 79.20773490631899 -8.933828872903359 21.052562430366983 174.82434023188344 80.92751402772697 -112.71039915603427 -150.03301059683858 -20.38233064419093 151.87910733767407 -39.083602662859334
401 4010 0 0 0 79.28171991556209 -9.015924833637728 21.098791956715427 174.86084200068936 80.95839817856708 -112.8080238415008 -150.03572587590668 -20.45841314382334 151.87828226613445 -39.22291840271837
501 5010 0 0 0 79.28172939653422 -9.015900952980749 21.098791014810992 174.86084664906124 80.95839326348191 -112.80802346385943 -150.03572508508293 -20.45839017060174 151.8782615389341 -39.222865030863375
601 6010 0 0 0 79.2917712973883 -9.012601558989383 21.09879160217934 174.8658116096288 80.94677417552842 -112.8080180679419 -150.0398105299849 -20.50476838111396 151.85205602958612 -39.252273896502444
701 7010 0 0 0 79.29009331327438 -9.015319602040375 21.098791209542753 174.86498485674545 80.84164309823898 -112.80802348902544 -150.03821173257313 -20.47326501592842 151.77764940400522 -39.178932686988965
801 8010 0 0 0 79.29073452260835 -9.014988480847453 21.09879101076913 174.86530071496867 80.84065061025053 -112.8080234649849 -150.0378469733833 -20.46998818318565 151.77843385505392 -39.17511610616226
901 9010 0 0 0 79.29074121789967 -9.015593048290905 21.098791250023922 174.8653042154328 80.44314752869171 -112.80801164808253 -150.03825927238847 -20.474910424024817 151.7887123721422 -39.24918902344452
1001 10010 0 0 0 79.2908847907426 -9.01418813790513 21.098789535336063 174.8653752857784 80.40860548377421 -112.80801417872588 -150.03816119220232 -20.47613799482482 151.7887138726936 -39.26163167161934
1101 11010 0 0 0 79.29118487076138 -9.014341427901718 21.098789536675092 174.86552389476063 80.40785614272515 -112.80801417993541 -150.03816086063156 -20.476148480866904 151.78822317008343 -39.26190368744234
1134 11340 0 0 0 79.29118511148984 -9.01434145328478 21.09878953667433 174.8655240135513 80.40785969072472 -112.80801417993604 -150.03816085404577 -20.476147841896353 151.7882228728094 -39.261902443018236
