% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=851741, Fri Jul  3 09:37:50 2020, <python>{}</python>
1 10 46.41169978717329 1.0000450010125153 2956758344.5522356 2.9567583445522356e+09 19793750041.73877 31080465188.244133   
2 20 46.178828943838504 1.1888418476955416 33802516.635975204 3.3802516635975204e+07 3114236655.4370494 27935905247.949608   
3 30 48.23573894866585 1.2687536670684882 33802516.635975204 1.8298471996401876e+08 786378153.6322299 6234700135.553434   
101 1010 1.416200377802276 33.30711055482737 16232.473532271555 1.6440321576540580e+04 23503.73069260399 40008.96390813108   
201 2010 1.405012529970199 1183.1897827874404 1920.3519216853829 1.9205444278469843e+03 1945.612661348662 2012.4270127708025   
301 3010 0.12621187641666382 3748.6478077419956 1916.9177182855653 1.9169177182855653e+03 1917.0087550291773 1917.137405515137   
401 4010 6.528603394461585e-05 3067.463259794476 1916.794819496128 1.9167948476417703e+03 1916.7949082150049 1916.7950018786378   
501 5010 1.604144420090245e-07 4347.054956633934 1916.7947784851724 1.9167947784851724e+03 1916.7947785375895 1916.7947786211244   
601 6010 0.006905482578698208 13751.978153828473 1916.791777944045 1.9167918344577884e+03 1916.792202343227 1916.7926887694011   
701 7010 0.005597155636771987 7438.898246826818 1916.788259771658 1.9167882736879912e+03 1916.7883660784191 1916.78841416954   
801 8010 0.0004270776505496132 2210.778898814116 1916.7881976414576 1.9167881976414576e+03 1916.7881989366667 1916.78820210889   
901 9010 0.029532389068354755 3282.438742744337 1916.7863773866322 1.9167863773866322e+03 1916.7864567667596 1916.7865645599068   
1001 10010 0.0011362050929755846 4729.311853031695 1916.7862030532863 1.9167862030783319e+03 1916.7862034583331 1916.7862045432348   
1101 11010 7.0776459058424155e-06 3906.3978306114345 1916.7862017828982 1.9167862017828982e+03 1916.7862017828998 1916.786201782901   
1134 11340 1.6734953612237244e-06 4892.184773187631 1916.7862017828973 1.9167862017828973e+03 1916.7862017828975 1916.7862017828975   
