% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.5144245541959195 34.058830182770265 0.6031395560397201 -24.698385010680717 17.99485437444563 -22.633604892442634 -11.542015480318385 -8.856219308270854 12.999670853764304 13.661839361215199
2 20 0 0 0 -20.59519698919294 51.49080481706331 -5.599295435544013 -12.31933233369528 19.78351990844356 -24.70487971365724 2.1268210210713434 -18.60708372829652 -43.831970148783725 25.294202689307653
3 30 0 0 0 -16.229655659259322 50.36963638426792 9.725014091809927 -31.605090610394228 24.68783998808936 -43.11692375577265 -17.641188833886133 -3.0690191684472694 34.64103845205514 29.024292572706546
101 1010 0 0 0 47.16069500607597 58.21947069039565 195.3325276114016 -68.30269136793288 108.01432216845771 -114.27201651068202 17.229554256984947 39.871731741840065 181.45418741200413 79.1824331609718
201 2010 0 0 0 4.463684235308982 45.12404486989782 173.90074881599622 -47.449101365896006 -16.787252350744403 -119.69406585510704 79.02171328449188 -1.6116978102504473 184.59794814199276 42.97584233559265
301 3010 0 0 0 0.9124210544798179 45.115716893857666 166.77752680977366 -34.39771073597363 -72.09776955769604 -120.08411697531163 173.3810714880204 -59.60700496591512 185.1077081464281 40.70270287386482
401 4010 0 0 0 3.39171239374073 45.11789856617779 169.6944968742267 -37.63478850560122 -72.19102669411957 -120.08496808550663 173.83764471005793 -60.92578189879227 185.1257730738207 39.563613623856334
501 5010 0 0 0 20.22227274020978 45.10929945257717 168.3441414515659 -55.21942087422812 -66.08950788698188 -120.09420680761299 170.59444600918565 -64.62643124394326 185.09505396653083 43.41343882630485
601 6010 0 0 0 30.266877049873194 45.13740037279712 166.9850675931899 -63.19318973694994 -64.531850664175 -120.1001360715696 170.0695202545388 -66.6294169566048 185.10168423222245 48.652286715735706
701 7010 0 0 0 34.16629791254292 45.12262254365213 166.62236709172367 -66.1658281613185 -64.8739051737624 -120.09459051062986 170.17403230166195 -67.0860421886095 185.12139458390635 50.94046978938195
801 8010 0 0 0 34.67267906804141 45.12791535967006 166.57490966540732 -66.56767956433625 -64.68212597161285 -120.09564567560669 170.12934992203049 -67.14392542050857 185.12214266873386 51.250735364480214
901 9010 0 0 0 35.019035620637545 45.12899467917025 166.55756201571714 -66.82308277948832 -64.7402576028799 -120.09659034633222 170.1495838702225 -67.1649823897934 185.118166830322 51.459285413463114
1001 10010 0 0 0 -2020.503994196668 20575.190175220643 274957935.0159375 -2293.68141863883 871.7171504289689 -29444.843026320825 4893.160047542063 -226880453.55227846 42606.9107278625 1358.9290327936208
1101 11010 0 0 0 -2017.0358235481183 20576.847399201837 274957936.0074954 -2298.233232138677 871.2087471437187 -29444.98667822185 4891.381520834744 -226880448.62464565 42609.993737599616 1361.5406629161193
1201 12010 0 0 0 -2017.0867982538716 20576.87508653331 274957935.8647466 -2298.1533824928238 871.1578183845064 -29445.008534639503 4891.496611707914 -226880448.61479354 42609.95424873853 1361.487860837845
1301 13010 0 0 0 -2017.0688918688675 20576.9097371288 274957935.8687016 -2298.1454814634003 871.1487883466993 -29445.02243084344 4891.4948002981955 -226880448.6196101 42609.996365205356 1361.4787834905462
1401 14010 0 0 0 -2017.073916374299 20576.905347875858 274957935.8649716 -2298.1360787694443 871.1444027316012 -29445.016467014113 4891.499875662402 -226880448.62466693 42609.990247077614 1361.4745115644273
1501 15010 0 0 0 -2017.071653808246 20576.911015054324 274957935.8723019 -2298.131714422249 871.137068466034 -29445.026598406093 4891.504602925938 -226880448.6264189 42609.97503841614 1361.4682039409622
1601 16010 0 0 0 -2017.0716071641305 20576.91525571744 274957935.87484795 -2298.127919279822 871.1339406100516 -29445.029222225185 4891.506324722613 -226880448.62915513 42609.969304366256 1361.4654720547726
1701 17010 0 0 0 -2017.0684375044582 20576.91520412346 274957935.87478966 -2298.128482624569 871.1363832890278 -29445.03026284468 4891.504475853127 -226880448.62851563 42609.97166389422 1361.4663752313966
1801 18010 0 0 0 -2017.0641527009036 20576.915430089266 274957935.87250775 -2298.1345667474716 871.1405990108943 -29445.027898131033 4891.50074489641 -226880448.6232057 42609.98333279365 1361.4714345492273
1901 19010 0 0 0 -2017.0668483630773 20576.916717742017 274957935.874119 -2298.128842910281 871.1368490580032 -29445.030380758377 4891.504153555787 -226880448.62774798 42609.97491382777 1361.467024584878
1935 19350 0 0 0 -2017.0660067271374 20576.916794500816 274957935.8739244 -2298.129757627415 871.1375491247005 -29445.030391605647 4891.503640556003 -226880448.6269499 42609.97645320038 1361.4676669808716
