% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:48 2020, <python>{}</python>
1 10 44.04474041690264 0 2590.6950877646914 29.243791993525885 61.560094821732946 41.095424152246096 -39.96201728558618 20.603073575804277 -8.808050909268141 -3.658708241418308 -28.284309405117803 -4.67344907372447 42.86698311951766
2 20 41.18233374308343 0 3191.001504618025 7.622174292446189 52.55975695254881 -25.993873753658338 10.91498281654792 35.58836077599999 -11.574568733942375 66.24783501276919 -41.421973227756986 -76.14457441463577 53.53091782970252
3 30 38.3885151707359 0 2655.8586352280868 -3.0849227385879523 65.130558194623 0.363060635079961 -38.5683356920446 -14.883886660357746 -45.909283390040095 -13.262724478753277 -3.1891247778258833 76.32041268188141 31.48788072984585
101 1010 14.615216922134652 0 2366.8155198984714 54.623124981061096 48.34383416318901 16.493102995810574 -61.123440003269394 87.8841793935155 -99.07947159001522 17.648654211334588 44.54907449985221 34.210334712046546 79.81677681632706
201 2010 5.12865667738879 0 1642.891722091626 4.190365996741721 45.42305085004576 37.22065664963981 -47.5439308400349 -24.213808700693846 -90.11341483453702 86.03710574436779 -3.0042939988491275 24.972360368832227 42.642797332298784
301 3010 1.5683661365498607 0 1602.9809342678918 0.41369043446132436 45.12849709991855 44.55457133264113 -34.07083188808467 -72.81117196128363 -90.03587915757933 35.53789838667353 -60.302956847659296 24.972430170464122 40.36396284179623
401 4010 0.5325357422198741 0 1602.4817349347447 3.7276910076640615 45.11244622081983 40.41728844849766 -37.894355433567824 -71.86923884110686 -90.01226025954779 36.52349571500386 -60.90383715160442 24.98879089271037 39.74409565861083
501 5010 1.047828564341651 0 1601.7971766087378 20.684480460149846 45.10526341085147 41.83948840136776 -55.709800743594734 -66.34983362493045 -90.00386963558054 39.38230308559139 -64.78307382165598 25.001208450398877 43.667344270258276
601 6010 0.21762447705368185 0 1601.6170961860137 30.4214122023793 45.135508714089106 43.129337429978136 -63.28827356042855 -64.55243482439933 -90.00137809511702 40.02662137081148 -66.64834273397936 24.997799555262702 48.72852985422393
701 7010 0.14530861728061 0 1601.585074882796 34.2099230178464 45.121645810474305 43.480789583974826 -66.203066071863 -64.92699822625708 -90.00464102779443 39.917770562025396 -67.08990674765245 24.97841371700386 50.956492190232005
801 8010 0.04004317683911793 0 1601.5805958613873 34.68094459262322 45.12752313167709 43.52577231104348 -66.5747413372741 -64.68088307601327 -90.00416128456591 39.970568763242255 -67.14475450766966 24.977935132989074 51.25459464208762
901 9010 0.04312475222336244 0 1601.5792379997315 35.01369453461362 45.12906569294569 43.542405942523146 -66.81686728773339 -64.74697043188712 -90.00331246128495 39.948327050286565 -67.16494359270725 24.981712459916878 51.45847695443052
1001 10010 0.14842250758491193 0 1601.577954702575 35.96002048487773 45.12721539817693 43.54689168129056 -67.55840650687264 -64.80404613164876 -90.00344928171958 39.92362267172686 -67.1703797024771 24.98210981608011 52.03272336093232
1101 11010 0.05743677941224859 0 1601.57668672127 38.06060154784103 45.129286344836856 43.54910187982162 -69.14741957632062 -64.60259549584325 -90.00376916561169 39.99135936716854 -67.17305683790886 24.981546253801213 53.31751987904852
1201 12010 0.011971429937942615 0 1601.576662922906 38.025134498599044 45.12918196815506 43.54921026103128 -69.11998303697368 -64.63706418778266 -90.00369170518442 39.97955398301926 -67.17318809009825 24.98149572600522 53.29595978969658
1301 13010 0.0034767941953704326 0 1601.57666172106 38.02339701481898 45.129295280827904 43.54918747350143 -69.11785716955765 -64.63803005929796 -90.0036676488866 39.97959798056971 -67.17316049328981 24.981348676365116 53.2944091980886
1401 14010 0.0031675250449962116 0 1601.576661624289 38.021151337836756 45.12927167841312 43.54919055027659 -69.11612085700305 -64.63997941053125 -90.00368552702162 39.979023243255995 -67.17316421941631 24.98134628223957 53.29312194782182
1501 15010 0.0013175114511891235 0 1601.576662844285 38.01993376607683 45.129298406018805 43.5491866574645 -69.1150463583165 -64.64164310606745 -90.00365050608404 39.97857137829476 -67.17315950507174 24.98139053308813 53.292262503604036
1601 16010 0.00199808789421906 0 1601.5766613740802 38.0193065824314 45.12931776351565 43.54918418954233 -69.11449396750031 -64.64250193343013 -90.00364303679792 39.978363989501446 -67.17315651625745 24.981401492044995 53.29186502311006
1701 17010 0.000541424528406796 0 1601.5766628289912 38.01990836791683 45.12931926214118 43.549183341328785 -69.11485541107446 -64.64186921985126 -90.00363937690298 39.97853567774598 -67.1731554890616 24.981400210593506 53.292198017821136
1801 18010 0.00042691181773337736 0 1601.5766614141417 38.023128877252475 45.12930952666022 43.549186382704676 -69.11728692360853 -64.64018483228283 -90.00365039183265 39.9789538998985 -67.17315917228491 24.981376259920154 53.294185430597395
1901 19010 0.0013223846766777627 0 1601.5766620635313 38.020117797728574 45.12932200027487 43.549183276008364 -69.11497365856857 -64.64186890281661 -90.00364046142556 39.978525723191666 -67.17315540993494 24.98139316870879 53.29232649467161
1935 19350 0.0009792876037143874 0 1601.57666214371 38.02029136175594 45.12932232023593 43.549183190933746 -69.11509116330085 -64.64178231371623 -90.00363875315789 39.97854281255445 -67.17315530690698 24.981393546667903 53.292423831305825
