% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -23.499136749006464 22.635929249856968 -4.284066714585827 6.983087910500802 -2.4731287565524305 5.847146065733176 14.044449720045039 3.636271034976602 -28.939820565995742 16.49000377148639
2 20 0 0 0 -76.88727149953243 82.89619920677634 -30.112003863463592 -5.981835395803704 -24.577272807196504 5.088257000728411 32.614712260210844 -14.72029027554666 -42.369680313524114 18.876667363955303
3 30 0 0 0 -68.32308659309089 126.2191845703482 -50.056966803958744 -28.736217003982894 -21.840185412172914 -14.472071302595324 -44.48979780854673 -30.10493823644235 -56.35599604254774 15.342645835214547
101 1010 0 0 0 367.2559699096587 -10.761729513052092 630.393634757241 35.09248855114673 310.85914731280747 -340.8780549047989 -518.3990277301202 210.0515161293223 -685.4314196981472 27.387052391428956
201 2010 0 0 0 155.67841958008668 360.88404556917146 425.83209682298985 -26.91259267813903 102.32821937887024 -160.1321731323992 -708.6447503021749 166.74106735819993 -536.8758452897924 9.315715693834518
301 3010 0 0 0 205.5234646000481 429.1330023654956 176.7150366463246 -41.733377587017436 64.9713570354129 -155.1573274041176 -673.359173644565 99.84359051008026 -400.07588852454865 4.9754894737251805
401 4010 0 0 0 202.83191718573804 421.05543037904386 175.95208372077076 -41.99853905258908 60.625322664444596 -155.53520638204716 -670.9657946573083 98.87985030144752 -400.7484439740341 4.897195763214095
501 5010 0 0 0 203.23862823773374 421.3621664952289 175.9749326532135 -42.04869306393594 60.33752022532664 -155.56095307246815 -670.8533473167055 98.30680785297204 -400.7100298507816 4.8825575863673
601 6010 0 0 0 203.2351329125505 421.3594743448695 175.98000043183058 -42.03120976720384 60.31084740157198 -155.57699874394024 -670.8333734542164 98.26569981002773 -400.6924913287394 4.887662959236822
701 7010 0 0 0 203.23506239275738 421.35942220987806 175.97963389412598 -42.03046337066106 60.28887823019251 -155.5779131435023 -670.8395082002714 98.25443664078944 -400.69652076585913 4.887882045412971
801 8010 0 0 0 203.01250465023168 421.19496735649176 175.89515603479137 -42.05369116904577 55.977378574633356 -155.60516027994095 -675.1255919343791 87.03145034133115 -400.6926634812695 4.881067028495336
901 9010 0 0 0 203.2127266479271 421.3426342239991 175.95244521754927 -42.03010572906697 66.98618771281188 -155.54898269773642 -694.0002010901129 45.67582667646342 -400.70205288355766 4.8879619143832915
1001 10010 0 0 0 203.18118266860512 421.31926423052744 175.94922094059282 -42.017435496201244 71.29390547612353 -155.58004332440456 -696.8718476890604 39.43493794084938 -400.71617325376326 4.891675258495418
1101 11010 0 0 0 -115819310.81575452 155703584.3291165 18350.44668082551 -1661418.5185088175 -77.47841350294362 -30333.9685580216 -18144.951526417273 6212.100567296602 -26526.408555900558 5680181.569787848
1201 12010 0 0 0 -115819310.80900279 155703584.33017656 18350.334501907673 -1661418.2922968536 -77.47930959673877 -30333.894477614012 -18145.017955652584 6212.324553547517 -26526.48236182299 5680181.584111732
1301 13010 0 0 0 -115819310.77782193 155703584.34867665 18350.332124850185 -1661418.2279560787 -77.45572697178127 -30333.86537059214 -18145.057376462843 6212.266878830535 -26526.487257309807 5680181.533010276
1401 14010 0 0 0 -115819310.72408852 155703584.41324058 18350.348720508326 -1661418.2194747592 -77.43622807222818 -30333.8524674527 -18145.076196078386 6212.242003185355 -26526.45467905658 5680181.525752007
1501 15010 0 0 0 -115819310.69295244 155703584.44721866 18350.340612444197 -1661418.2071872232 -77.42459715455949 -30333.846443952443 -18145.088265127215 6212.228783291485 -26526.45279547235 5680181.511263157
1601 16010 0 0 0 -115819310.67837848 155703584.4687828 18350.34779735989 -1661418.2205485932 -77.41951973242111 -30333.84530923412 -18145.088867676313 6212.223697331951 -26526.435335040103 5680181.517621668
1701 17010 0 0 0 -115819310.69136682 155703584.45283365 18350.357736143505 -1661418.2283491346 -77.43053745354565 -30333.868032894283 -18145.088664458715 6212.234359368589 -26526.43451006699 5680181.530805426
1801 18010 0 0 0 -115819310.68281318 155703584.46500736 18350.35153563946 -1661418.226747168 -77.42728932913919 -30333.86222162369 -18145.09708781356 6212.22955775275 -26526.432639939245 5680181.5343996575
1855 18550 0 0 0 -115819310.67876023 155703584.47111607 18350.35189863063 -1661418.2297999507 -77.42430992605468 -30333.86020901795 -18145.101649116765 6212.227519357984 -26526.43476276595 5680181.532899939
