% # columns="iteration, evaluation, void, void, void, xmean", seed=844044, Thu Jul  2 17:28:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -29.137622142111287 52.66301021234963 6.211794750455638 -29.212384422617834 -15.680047186108656 -10.959873467676525 30.164854089843068 23.06319986128533 50.40244813009382 24.92803977098859
2 20 0 0 0 1.877809575218464 88.26278933500527 7.668321118148219 -23.10364719502841 -27.133027735099535 -14.809716426458 60.429780518894475 8.890781542542232 44.70832606095437 69.55025070069745
3 30 0 0 0 -36.543219724069445 73.94867876527961 9.738524633511789 -36.790489006554054 -63.17335279678872 -13.22663342077444 75.2478613321414 -34.705846157462645 111.34780538771756 50.816011581281465
101 1010 0 0 0 -88.22294584129901 82.0646368360296 -12.24509035749858 -26.741034520230304 -135.18623702735573 20.891392736498446 58.78498978317751 16.36591133599302 29.701881379883837 49.309912777812954
201 2010 0 0 0 -63.30700559682504 11.920336766869447 -5.5469045086289395 -62.311191654433976 -151.66812664941548 -26.982332760138938 60.85659943941465 -79.69319278034631 126.74731645593859 77.02226858792034
301 3010 0 0 0 -54.92676253907934 5.265147751350728 -6.190506251012211 -102.78864518328966 -147.11594551706332 -16.21307939952217 51.97464915860499 -70.45793948270527 132.52541685926818 74.35445348763557
401 4010 0 0 0 -54.940568147667776 5.248048912689462 -6.244007746876189 -108.33743007215685 -150.69945225068923 -16.21869850494378 52.07292329316161 -69.68972572032422 133.63394478230356 74.13297066655399
501 5010 0 0 0 -54.94646576595834 5.240550630197515 -6.246460323370613 -115.65024771835945 -154.9442271947123 -16.216341524534926 52.0655983934431 -69.65417512276706 134.76746733906205 74.12274428406205
601 6010 0 0 0 -54.946336073380024 5.25085221018128 -6.249962527973108 -170.89474838885533 -206.62081101098883 -16.208060716247527 52.05345865707576 -69.60462602204173 147.4897669149007 74.10848970122152
701 7010 0 0 0 -54.944162010736385 5.245593994287976 -6.245954223173086 -195.50169250169364 -235.5889784472243 -16.220377393414175 52.070018992088805 -69.66174514352898 153.18495039835233 74.12494197955799
801 8010 0 0 0 -54.94558576944176 5.245098173473159 -6.2458800869066184 -195.59326639394527 -235.71619532360455 -16.21963893370044 52.06884496681043 -69.66282539507577 153.20500474648713 74.12525186593648
814 8140 0 0 0 -54.94558583820618 5.245098271588687 -6.245880100294013 -195.5932792150831 -235.71621303976312 -16.219638935699706 52.0688450553126 -69.66282520099263 153.20500722862596 74.12525180984127
