% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=747360, Thu Jul  2 11:07:14 2020, <python>{}</python>
1 10 46.77803409578795 1.0000450010125153 124291121.3319924 1.2429112133199240e+08 3977718160.946674 8542300371.685218   
2 20 47.298215461387315 1.2127009412276175 124291121.3319924 7.2423297713835347e+08 3822878319.846183 8038235580.925988   
3 30 43.645403234628276 1.357528274300459 124291121.3319924 8.9735058796936512e+08 2671875726.2261086 11452127274.857351   
101 1010 0.009012385632585405 20.146623292246147 4513.265587978005 4.5144025011312742e+03 4517.401369486655 4520.1905282417565   
201 2010 1.0387250607078569 676.1963042656806 2925.4711033415983 2.9657585794263941e+03 3235.2832289003627 3759.408357687311   
301 3010 0.22255240606614102 1524.7424896923883 1691.9902087416135 1.6919902087416135e+03 1694.721542227569 1696.1886920360498   
401 4010 0.46016251186668883 4114.905384058583 1610.9941703719644 1.6111204107664448e+03 1611.4568570886067 1612.1974042541685   
501 5010 0.2516383210835723 9778.248205807915 1610.7584346211445 1.6107636955670423e+03 1610.7727220921893 1610.8126757252026   
601 6010 0.10774674748831353 61972.94434326481 1610.2254071340121 1.6102254071340121e+03 1610.2275802911229 1610.2291629728347   
701 7010 6.577089128307546e-05 115899.83404921491 1610.221688600087 1.6102216886000870e+03 1610.2216886001852 1610.2216886003391   
747 7470 1.306228781300819e-06 109306.03725818297 1610.2216885999976 1.6102216885999976e+03 1610.2216885999976 1610.2216885999978   
