% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=747360, Thu Jul  2 11:07:14 2020
1 10 -0.04895003172686614 -0.01880112921162358 0.014806128624170538 0.08232847493774915 0.9328277394204452 0.9549607611920207 0.9708308267506501 0.9810908947205307 1.0031096550028782 1.0089447316774864 1.012355801856695 1.0167457552167096 1.0300415417997337 1.0812077902056505
2 20 -0.08535793267601319 -0.021083795414794722 0.022140152961717896 0.14035387860233406 0.9328277394204452 0.9549607611920207 0.9708308267506501 0.9810908947205307 1.0031096550028782 1.0089447316774864 1.012355801856695 1.0167457552167096 1.0300415417997337 1.0812077902056505
3 30 -0.08508120036522614 -0.024182897802753837 0.020861000768188274 0.13448086476363794 0.9328277394204452 0.9549607611920207 0.9708308267506501 0.9810908947205307 1.0031096550028782 1.0089447316774864 1.012355801856695 1.0167457552167096 1.0300415417997337 1.0812077902056505
101 1010 -0.5277592348502949 -0.2103993957308422 0.2890567782834223 0.9356783604375449 0.2255521905883662 0.5333857361967048 0.595953483833601 0.7283105290019126 0.733902192803073 0.7885190982274398 1.0746669303285088 1.0900535323315266 1.2524240873010974 1.9253473656412075
201 2010 -0.9991168361760245 -0.7708609717995446 0.8483403209733769 0.9999469911960346 0.007089935740193402 0.03280182279437973 0.1400896684776647 0.14993905615706127 0.2537673882620042 0.3516316328196681 0.4721057955805544 0.6760264145795122 0.9426666062436005 2.8636005864916925
301 3010 -0.9997597220259961 -0.2966828028843432 0.37637817196446544 0.9999816254328702 0.004071724071718384 0.01695878863028808 0.23079421058628133 0.3299072924468169 0.4848257259441645 0.7863194803595547 0.9537465629540951 1.0385015902313484 1.6445525390521696 2.071609424724798
401 4010 -0.9998607758486876 -0.11867722240029659 0.18177979294686314 0.9999901930478265 0.002925631265142117 0.012950123674735732 0.24659439916900613 0.6454809056257252 0.8201167610976543 0.8729379373075016 0.9624425303296078 1.2080721027030463 1.4444453087612341 1.9014734060739955
501 5010 -0.9998346966657398 -0.19076014237832847 0.07839941170395653 0.9999895816435033 0.002977509397496728 0.014355549377041643 0.68278061288726 0.8038429677083694 0.8388165833214446 0.8977688865401714 1.0456546150458614 1.1475945829489698 1.3354045587530303 1.784420830453799
601 6010 -0.9998290891130819 -0.20218759723911953 0.2245239155217713 0.999989863981991 0.0029243786533984 0.014448828545119554 0.09942428164773458 0.18926775132638013 0.6946927876383376 0.9160127141952572 1.0055601264883292 1.1333191786672665 1.4571987692371338 2.0526582926393946
701 7010 -0.9998490376229714 -0.10960540145226415 0.0747545996800805 0.9999925945763366 0.002586443401527158 0.013227379899499129 0.03704583999948619 0.1099405119585242 0.7501888468914591 0.9316320374675807 1.016815469202332 1.191798587543448 1.7238731741895936 1.7690678858353628
747 7470 -0.9998722254285987 -0.10696425941003931 0.09427283241609996 0.9999922988924104 0.002586443401527158 0.013227379899499129 0.03704583999948619 0.1099405119585242 0.7501888468914591 0.9316320374675807 1.016815469202332 1.191798587543448 1.7238731741895936 1.7690678858353628
