% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=747360, Thu Jul  2 11:07:14 2020
1 10 46.77803409578795 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 47.298215461387315 1.1053461304861636 0.911474620747982 0.911474620747982 0.9628185028056814 0.9736097581849292 0.9794539097501503 0.9990392871876801 1.0001135125008873 1.001080022632221 1.0127158210423646 1.0255092816622444 1.1053461304861636
3 30 43.645403234628276 1.1709569372346977 0.8625654134814227 0.8625654134814227 0.9364832683754372 0.9601258566460721 0.9754936608412187 0.9832839523225275 1.003707527068855 1.01122013700141 1.016411120187769 1.0329224023016135 1.1709569372346977
101 1010 0.009012385632585405 1.7187823109361147 0.08531366701027383 0.08531366701027383 0.09480984196923195 0.4664673893859354 0.5011580527203436 0.5968944163357944 0.6660975873383487 0.7877012380937636 0.9459348569108167 1.1264766868760512 1.7187823109361147
201 2010 1.0387250607078569 5.990532163848076 0.008859161350125287 0.008859161350125287 0.009373220265886995 0.28815021646451383 0.3390644630172991 0.4512062735357801 0.6590439341737272 0.6884391811095708 1.1671213940196676 1.4420349853366974 5.990532163848076
301 3010 0.22255240606614102 2.215901762492713 0.0014532957384428657 0.0014532957384428657 0.0016781909786596138 0.18294334001302495 0.27117473215066873 0.3983650246842181 0.5820622406395232 0.7630816602339965 0.9700548956906028 1.3690430920297023 2.215901762492713
401 4010 0.46016251186668883 2.0925889553873573 0.0005085387779495942 0.0005085387779495942 0.0005747802521785829 0.13411470612862955 0.14298807288718032 0.1944978524044615 0.24151118548771508 0.38840273652864965 0.5039172901383466 1.4165380622194603 2.0925889553873573
501 5010 0.2516383210835723 2.1030247531998163 0.0002150717295098623 0.0002150717295098623 0.000249595072409826 0.06782701541027196 0.07930327523027778 0.08380911175156337 0.10691255013060487 0.19683535453452747 0.6429446968104942 0.8859648410187508 2.1030247531998163
601 6010 0.10774674748831353 7.6520292190231265 0.00012347370776251887 0.00012347370776251887 0.00014038230996685512 0.030208045538628082 0.03921261666290946 0.04725828344252345 0.050261858760266495 0.10599868036592126 0.25803779713859415 0.5296753525969009 7.6520292190231265
701 7010 6.577089128307546e-05 6.134998482036655 5.293362611228185e-05 5.293362611228185e-05 6.142043767991944e-05 0.014497461563372444 0.016973836324162914 0.019266305001920794 0.02333703773274768 0.056291526935799314 0.11277899625339051 0.17086475044803226 6.134998482036655
747 7470 1.306228781300819e-06 3.8311368663322147 3.5049636437582996e-05 3.5049636437582996e-05 4.4617945359768166e-05 0.01100196616157847 0.012469406686770587 0.01431156033939406 0.014901836715953585 0.03920255704536465 0.08853211933017553 0.13958828276412882 3.8311368663322147
