% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 6.920699370687576 -9.624818954721365 13.367900455952716 -17.77697799346888 -55.2845346100119 -11.979573373820802 45.29080747701562 35.47959380872849 -18.85047959423302 17.189312171615967
2 20 0 0 0 88.59128404339171 -39.03565698705515 38.21252036206118 -43.92055174681606 -55.85241129124258 22.552051867905643 127.38932712757266 50.815259713668894 -37.99080852064134 8.021683535779445
3 30 0 0 0 113.40386598307762 -55.133949711331596 61.288738182363105 -67.38102963730208 -55.90215471098729 48.05333201670349 149.4931336848174 49.88441059079647 -68.21535632529368 -5.624616765751597
101 1010 0 0 0 110.98114517678928 -170.05210094135023 65.4986586417212 -28.477242649903335 -4.025825310783975 82.78952927090309 246.61514150410346 68.3148473066681 -102.5478481743142 -60.64657916062505
201 2010 0 0 0 111.22555014111127 -171.82491264349497 64.98275926499534 -27.938489971063547 -4.2726203309392625 82.51189655449795 246.78694742903969 68.08145691697082 -101.1005547479381 -60.20346729425006
301 3010 0 0 0 112.80740117985226 -178.6784850732916 64.01761190185576 -25.040099320332697 -5.297754791002021 81.77691275003905 246.42508657862655 67.50332263239036 -98.72827897134476 -59.032754344150554
401 4010 0 0 0 114.42535183473726 -182.49263102694832 67.99250962831215 -26.739611884527545 -6.602399648392478 81.05923163528333 245.9988701861162 66.94117190416469 -97.06095356295394 -57.89182651827273
501 5010 0 0 0 117.87200941101135 -174.64954447229303 70.96668290593139 -26.743012249326693 -9.709347598043614 79.48437762121439 244.63818686576712 65.70599728814231 -94.2575697858338 -55.38405118615535
601 6010 0 0 0 203.81195131038152 -174.39625580129123 96.87794808775179 23.501552101620508 -88.69728603322208 33.47054665032881 212.27414278645503 29.673739031214616 -18.785181792141994 17.728424865950235
701 7010 0 0 0 143.72773928234074 -104.84289960497648 114.7962046591478 -108.72579483055533 -33.448392037885995 -2.7793702165493204 234.84327705791193 1.2791361081831296 40.64785887228337 75.30127898894303
801 8010 0 0 0 144.83719695287877 -105.04578114147516 114.50552872555649 -110.09333349713673 -34.46800577319207 -2.9551083065608226 234.42481435548 1.140734792714744 40.937897288609555 75.58257058661508
901 9010 0 0 0 144.84116759038838 -105.0500014413136 114.49732767607266 -110.1275121957887 -34.47152779121909 -2.962116597967497 234.4231309180111 1.1352991292950336 40.94933927179224 75.59364895705801
953 9530 0 0 0 144.84116733907726 -105.0500001221615 114.49732724131093 -110.127512967774 -34.47152758280292 -2.9621183409574803 234.42313106437877 1.1352977619644529 40.949342140707174 75.59365173817453
