% # columns="iter, evals, sigma, 0, fitness, xbest" seed=789056, Thu Jul  2 17:29:12 2020, <python>{}</python>
1 10 50 0 4170.337482789109 49.490841232411455 29.158481141265764 -39.70628155813422 58.49360182200448 1.189651326019965 56.683822957771 26.345307108401965 -70.65143323721152 -23.783071118066864 -11.033380920614059
2 20 48.360805024100294 0 4174.936958490391 83.37580460968826 26.623603863209063 45.04098489275974 36.60582337348256 54.78667827948567 3.6755826821601625 1.1546047059425177 -46.997709328502225 17.692376754251885 49.603743722123525
3 30 42.749450382972974 0 4838.376611373177 99.95831735538454 52.654500016959474 66.24126270186794 21.881912407581673 31.936653615173018 39.79675244050223 -26.850840426658294 -69.9358228524062 -50.385867295344255 35.86694224785623
101 1010 0.062164500161740376 0 3427.8719462249323 94.00800569466556 -44.469803002168895 54.84601023578776 95.11514684408354 91.8100573776669 99.45027567610339 19.899573151068083 -99.84233957001146 -26.197447591270212 -14.365662922055467
201 2010 0.01665317827715825 0 3424.2302543704864 93.92045608249641 -45.763873719939646 53.85615867570924 94.93568057977842 91.82080387137847 99.999999808716 19.935332898210735 -99.89205737671324 -26.223132889265468 -14.08730575473866
301 3010 0.020697243909317053 0 3424.1640964477774 93.97512012381551 -45.97735030255026 53.669051180859874 95.04003326163539 91.82427763160251 99.99996667538443 19.926335009544655 -99.83576187541011 -26.196275133486637 -13.780175526633919
401 4010 0.0017767244327763858 0 3424.150829918882 93.98427376025066 -46.08052475333359 53.583385172195776 95.08049896331943 91.82767645220015 99.99999683776181 19.911691850042665 -99.81191569555955 -26.186878013016702 -13.576856235836324
501 5010 0.007744539949515198 0 3424.1449530368636 93.99904867595563 -46.0556218521298 53.61196873195063 95.11853357647269 91.82914570337991 99.99999945657594 19.903976149435543 -99.78896980615698 -26.177633440700525 -13.631344250771697
601 6010 0.016278488609154065 0 3424.137505113898 94.01819418043547 -46.06687830416535 53.61245348758685 95.17086960499384 91.83056572767299 99.99999416248012 19.894158465816965 -99.75531048997638 -26.164848421559523 -13.645196967871179
701 7010 0.014920984470291622 0 3424.12814362751 94.04202770981061 -46.06166922386665 53.602078855798645 95.23999127720396 91.83238555659781 99.99999405786599 19.8755405242693 -99.71456975992483 -26.149772251836357 -13.613905515790734
801 8010 0.051288409077168404 0 3424.118437708774 94.0732563340093 -46.03518857600932 53.619116521837746 95.32144185722558 91.8365293374393 99.99999972617377 19.857866027090427 -99.66444652977832 -26.12942469576376 -13.644358064624376
901 9010 0.10925303884392233 0 3424.106198902331 94.10532679177558 -46.08647464181651 53.590919185097 95.4249137236504 91.83500987465418 99.99999005017891 19.82864500080118 -99.60639366590215 -26.11045694588129 -13.585157566245659
1001 10010 0.137350408994605 0 3424.093565731453 94.14877236115369 -46.03335510974555 53.612545917231564 95.54335063690105 91.84608380261237 99.99999618783923 19.799818568453684 -99.53263506122467 -26.0781587976006 -13.594491593722436
1101 11010 0.19535738973748734 0 3424.078548667614 94.19827975568526 -46.05382479857727 53.62003177352424 95.68543936203139 91.84380024742734 99.99999930538505 19.766610822202722 -99.45563897083099 -26.051114941765906 -13.659022585025696
1201 12010 0.21176782698026206 0 3424.066299017152 94.23238418977031 -46.066835749923 53.60113584091505 95.80073969189243 91.84303774695825 99.99997776185255 19.732622182677023 -99.38421681850805 -26.02864192065961 -13.607640654120372
1301 13010 0.3129954145422891 0 3424.058710213538 94.27689910509267 -46.08023173258711 53.59801423219552 95.92742676903956 91.84500242592033 99.99999500337573 19.701868506454435 -99.31997483513958 -26.00287935779215 -13.59952382687022
1401 14010 0.3141554202407993 0 3424.047378427763 94.3266533829199 -46.05682484422195 53.610650465208224 96.08886720200674 91.84967036760615 99.99999867950675 19.656619003499387 -99.22237799579868 -25.967572015258792 -13.614975232024898
1501 15010 0.2526572152438526 0 3424.0415020342225 94.37212256439797 -46.065806974958676 53.604085198831804 96.2433465951545 91.84779973907548 99.9999995401777 19.612257679515597 -99.13276421499698 -25.938772387061046 -13.620275263657085
1601 16010 0.11242550401317472 0 3424.040624418282 94.39212835529847 -46.07148197075343 53.59804140951548 96.30595989353341 91.84821189361043 99.9999999655258 19.594061580005903 -99.09665350739071 -25.926362732125757 -13.607001223442264
1701 17010 0.10205144157913436 0 3424.0405653001367 94.39595342174496 -46.071170103987846 53.59749719284703 96.32007493450664 91.84820239193999 99.99999998176675 19.589528814975083 -99.08882772268728 -25.923792835953627 -13.60384942160048
1801 18010 0.02758324258921663 0 3424.0405537136894 94.39806693923275 -46.0686317309072 53.59858475989694 96.32714472413504 91.84817647444244 99.99999999938477 19.587528822101614 -99.08494423557143 -25.922464325920032 -13.604439779973019
1901 19010 6.541231026202375e-06 0 3424.0405533720877 94.39815927133895 -46.06903800624423 53.59835133689921 96.32734764698453 91.84819197049364 99.99999999988665 19.587500262947287 -99.08467408536413 -25.92238321295008 -13.604099706513807
1906 19060 2.7291772669271855e-06 0 3424.040553376347 94.3981592853088 -46.0690380318556 53.5983513162937 96.3273476577066 91.84819197258912 99.9999999998866 19.587500267545693 -99.08467406930592 -25.92238320596516 -13.604099659016356
