% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=789056, Thu Jul  2 17:29:12 2020, <python>{}</python>
1 10 50 1.0000450010125153 4170.337482789109 4.1703374827891093e+03 78951.70074140419 36005266.98744585   
2 20 48.360805024100294 1.197494739754702 4170.337482789109 4.1749369584903907e+03 14555.22910170125 2218634.3807778168   
3 30 42.749450382972974 1.2069970166027226 4170.337482789109 4.8383766113731772e+03 86389.32341522818 277830.12435220304   
101 1010 0.062164500161740376 18.028747801331235 3427.8719462249323 3.4278719462249323e+03 3428.242712683389 3428.452888318654   
201 2010 0.01665317827715825 392.5409245247767 3424.2286272513693 3.4242302543704864e+03 3424.238291487653 3424.2486293224706   
301 3010 0.020697243909317053 1942.127621794452 3424.1640964477774 3.4241640964477774e+03 3424.1700362142938 3424.177509608756   
401 4010 0.0017767244327763858 11355.183066444955 3424.150829918882 3.4241508299188822e+03 3424.150910244628 3424.151018920146   
501 5010 0.007744539949515198 5829.154730472552 3424.1449530368636 3.4241449530368636e+03 3424.1451686641412 3424.1456349191167   
601 6010 0.016278488609154065 5662.540933946314 3424.137505113898 3.4241375051138980e+03 3424.1381219802543 3424.1385114136106   
701 7010 0.014920984470291622 4090.267970118909 3424.12814362751 3.4241281436275099e+03 3424.1282926873337 3424.128753248755   
801 8010 0.051288409077168404 3846.8779172171153 3424.118437708774 3.4241184377087739e+03 3424.118940264648 3424.119587562768   
901 9010 0.10925303884392233 3613.385361452302 3424.10617391493 3.4241061989023310e+03 3424.107014457592 3424.1075904383274   
1001 10010 0.137350408994605 4616.1834364683555 3424.0933410945136 3.4240935657314531e+03 3424.094102733124 3424.0948312705004   
1101 11010 0.19535738973748734 4053.524897538692 3424.078548667614 3.4240785486676141e+03 3424.079573941993 3424.080040451812   
1201 12010 0.21176782698026206 7501.494086855577 3424.066299017152 3.4240662990171518e+03 3424.0674397826783 3424.0681351311723   
1301 13010 0.3129954145422891 7440.963202466989 3424.058710213538 3.4240587102135378e+03 3424.0590765889247 3424.059360437551   
1401 14010 0.3141554202407993 5430.861137267416 3424.047378427763 3.4240473784277629e+03 3424.0478455717785 3424.048124849799   
1501 15010 0.2526572152438526 7418.1067605923945 3424.0415020342225 3.4240415020342225e+03 3424.0415421654825 3424.0416758312745   
1601 16010 0.11242550401317472 39652.233706520274 3424.040624418282 3.4240406244182818e+03 3424.040639472934 3424.0406621092443   
1701 17010 0.10205144157913436 208552.4265085267 3424.0405653001367 3.4240405653001367e+03 3424.0405672316256 3424.040571228545   
1801 18010 0.02758324258921663 441536.9195371064 3424.0405537072284 3.4240405537136894e+03 3424.0405537982138 3424.040554002054   
1901 19010 6.541231026202375e-06 2.833002636635475 3424.040553371542 3.4240405533720877e+03 3424.040553386227 3424.0405534030897   
1906 19060 2.7291772669271855e-06 3.0626204529596035 3424.040553371542 3.4240405533763469e+03 3424.0405533978355 3424.040553421245   
