% # columns="iteration, evaluation, void, void, void, xmean", seed=739389, Thu Jul  2 11:08:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.0247230695872998 36.704569822762274 -10.506669025609535 8.541189173483081 -17.195610984893325 -0.024803152472990586 17.015313109358043 38.802536292306264 -17.28094323845282 -3.5162956350074923
2 20 0 0 0 42.951405710380726 17.970880082702486 -49.45784891300566 11.868152761398054 -20.26264347101227 27.289190359177912 -18.18358819699812 66.5123171571594 -55.72567319078964 -12.547862777181809
3 30 0 0 0 32.408993383369506 -19.07964431873463 -73.027571060234 21.969774675854094 23.90373396098519 93.65640584332348 -14.940447972612729 62.94930166187986 -33.54143878196368 -24.112905927997023
101 1010 0 0 0 94.14961438534033 -67.07073856350584 -18.38477381012157 13.689159095480075 -34.546957689412714 65.10287001774327 -12.747882383989076 44.708870957159775 -168.68176702800687 79.93309476973167
201 2010 0 0 0 94.0539476176184 -67.4913966934298 -17.265147335484027 13.494354016880225 -34.575530171848655 63.185859942568385 -12.747058389845526 44.51648218801883 -168.5999262009741 80.21292413720387
301 3010 0 0 0 94.63070684876278 -66.78407864465589 -16.658595768447352 14.493466814908043 -34.392661199667586 62.744960220363154 -12.699923528609673 45.46194705787016 -169.04787000845204 80.88225626428184
401 4010 0 0 0 94.66183128624964 -66.72974225025742 -16.67142862313748 14.542876635712425 -34.3909367715261 62.646702201862794 -12.692218857494955 45.48274667527159 -169.06214058418968 81.03354875001173
501 5010 0 0 0 94.66475455899769 -66.73378101427376 -16.67265650447883 14.55021798683202 -34.389774700826784 62.64162783708054 -12.691820396762251 45.48833762233332 -169.0650550548498 81.05573279006086
601 6010 0 0 0 94.66492697396198 -66.733471074364 -16.673196126079848 14.550190912960593 -34.389535124672186 62.64131737461231 -12.692169534660312 45.48881262511507 -169.06521975058448 81.05739784507179
701 7010 0 0 0 -1335546.114484222 -98.0379474897727 -457687.5345455501 -13723275.855217867 -60489489.2825778 224.7045290565876 -18536046.973791167 -15138987.808620801 -95701569.08990857 -563657.1930997887
729 7290 0 0 0 -1335546.1144834766 -98.0379468446929 -457687.53454363724 -13723275.855216816 -60489489.282579415 224.70452928577222 -18536046.973793272 -15138987.808620399 -95701569.08990702 -563657.1931049433
