% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:28:32 2020, <python>{}</python>
1 15 52.825713644643834 1.0000490012005196 5916.407553608971 5.9164075536089713e+03 7021.051836275928 8377.375340540382   
2 30 52.60952126883259 1.0425907622926744 5470.507079589362 5.4705070795893616e+03 6821.383259243264 7431.219311149504   
3 45 51.18470969059555 1.0470801167784287 5470.507079589362 5.5287359428934669e+03 6744.692781404795 7956.082202104687   
101 1515 0.7140618429245099 1.4633307628688248 2976.000892182807 2.9879123581715899e+03 3036.384299304591 3145.336986043853   
201 3015 0.32000250338303876 2.329273661350803 2751.6852748486826 2.7570169255598562e+03 2770.102701640716 2791.253527738591   
301 4515 0.08051148583643927 3.894311947437469 2704.612948738111 2.7054661158727372e+03 2706.2430231659405 2707.976605913354   
401 6015 0.008349241480689247 4.908884534351452 2698.7172730436414 2.6987490119682543e+03 2698.813081461076 2698.9412843342843   
501 7515 0.0022556555352002037 6.172329516352911 2698.118827832737 2.6981366406617126e+03 2698.1521435174623 2698.185636883806   
601 9015 0.00023515493255183217 8.217661408921572 2698.0868889017593 2.6980868889017593e+03 2698.090706413511 2698.094624581091   
701 10515 0.0019255961030421168 11.740260222879147 2697.859440386454 2.6978594403864540e+03 2697.8766384920355 2697.892933448948   
801 12015 0.0009922900042416286 20.22637721476506 2697.5872680736984 2.6975872680736984e+03 2697.594687070836 2697.602669233097   
901 13515 9.790485910822226e-05 28.630337006252166 2697.5660790238094 2.6975660790238094e+03 2697.5671007592596 2697.5690562305085   
1001 15015 0.0004924029496590692 36.83632716187228 2697.5518175868547 2.6975518175868547e+03 2697.5578770438697 2697.5595178208678   
1101 16515 0.0002532305151471849 45.17571394773864 2697.4778436452325 2.6974778436452325e+03 2697.480054673661 2697.481368771903   
1201 18015 0.0049607765273500465 51.2953737078996 2697.2655024604246 2.6972655024604246e+03 2697.294887114648 2697.3228638237188   
1301 19515 0.0035715366998389586 60.35888686574757 2696.8531891464727 2.6968531891464727e+03 2696.877030530535 2696.9063261130814   
1401 21015 0.0009145199501619629 70.39944105237211 2696.731756934789 2.6967317569347888e+03 2696.736425165963 2696.738929369114   
1501 22515 0.0007507966294554542 82.68366818902447 2696.6486656985016 2.6966496007954729e+03 2696.6524398960264 2696.656270878631   
1601 24015 6.29812814768134e-07 90.18040814704418 2696.6450015924215 2.6966450030701444e+03 2696.6450091642646 2696.645015894559   
1701 25515 6.676066092502336e-10 99.62213868793562 2696.6449968698794 2.6966449968698794e+03 2696.644996875176 2696.644996884678   
1783 26745 1.2633555497945583e-12 108.87629118519357 2696.644996863497 2.6966449968634993e+03 2696.644996863512 2696.644996863523   
