% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:25:00 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 142000865371.74503 1.4200086537174503e+11 245947292909.8035 367880331037.08716   
2 30 54.23480895203251 1.0396979338200945 99486201590.99246 9.9486201590992462e+10 170939358283.4646 340721145445.8692   
3 45 59.84969558156759 1.0474719955833924 91711906239.84064 9.1711906239840637e+10 173501252397.46512 299335136178.9679   
101 1515 0.4767730320428711 1.751965611467621 108190993.46884589 1.0819099346884589e+08 117133754.33203068 123557752.79377402   
201 3015 0.08902866020554685 3.8669814990616445 23891162.80978185 2.3891162809781849e+07 24156956.632936455 24312459.433593865   
301 4515 0.0680057155246026 4.711283514909898 18700386.80927976 1.8700386809279758e+07 18810178.169123765 18970583.58140679   
401 6015 0.06569540609808618 8.409044778272646 15037697.158796081 1.5037697158796081e+07 15157169.816338817 15258804.087759295   
501 7515 0.049316847659957704 11.018821634331513 13366204.410054786 1.3366204410054786e+07 13391431.026926016 13539080.335890098   
601 9015 0.09789090075684535 12.972199841644795 11606151.295476604 1.1606151295476604e+07 11856260.620341364 12059203.034261188   
701 10515 0.057159476940361845 14.49927291158877 8926403.263243034 8.9264032632430345e+06 8985058.422040142 9089468.546575945   
801 12015 0.07782245280748525 25.26904436702788 6325898.572543211 6.3258985725432113e+06 6411844.669755462 6498590.045477292   
901 13515 0.043131149860122106 26.574367623634256 4002564.2783945436 4.0025642783945436e+06 4036189.7692842227 4099020.9054456158   
1001 15015 0.040520782969793806 24.15237576243321 3460356.6007458526 3.4611850296149370e+06 3487262.6163553237 3523424.744482338   
1101 16515 0.06042622582851716 26.112295261335518 2930549.985133554 2.9420256538041043e+06 2991672.103852162 3154912.5153572652   
1201 18015 0.06433092640006774 50.64263414036863 1856186.9128449033 1.8561869128449033e+06 1930940.1373554019 2010246.3369663088   
1301 19515 0.025725787022502795 109.83346923363254 1279324.55743745 1.2833681974534143e+06 1286722.243403634 1298851.8069324915   
1401 21015 0.03835023346746218 116.52124371304764 1072934.4731330425 1.0729344731330425e+06 1095812.2318974175 1183224.745797366   
1501 22515 0.08188047612051756 118.44068418725044 577169.4581908658 5.7716945819086581e+05 633204.3801433382 742936.8129444948   
1601 24015 0.0037309693615962497 124.65854026900328 207033.94818442577 2.0704165373786783e+05 207125.0888279626 207301.66827713963   
1701 25515 0.007007553461950557 127.51272315779102 202726.29846688322 2.0272629846688322e+05 203044.21757369698 203658.4582694018   
1801 27015 0.016732542344141982 132.2482323812225 184172.54720151698 1.8417254720151698e+05 186511.0110946601 189048.7606765579   
1901 28515 0.0215384436108855 137.85678074913346 117471.93919353688 1.1747193919353688e+05 122731.9231870603 127556.5509895561   
2001 30015 0.002632972810419648 185.18498424304187 94283.90716112856 9.4283907161128562e+04 94336.49212588111 94383.18060548099   
2101 31515 0.0070468271144944646 192.07797130287733 91584.60182926881 9.1657340289914922e+04 91970.15741058343 92404.50881409088   
2201 33015 0.027200944146366642 197.3034009083729 75385.52547868082 7.5385525478680822e+04 78081.12236164015 79820.6075041152   
2301 34515 0.008674343867900518 207.89007024065302 35629.29161146323 3.5629291611463232e+04 36213.910448577226 36453.909233577404   
2401 36015 0.00036036817721039183 213.93247742835675 33565.93563394727 3.3565975877471297e+04 33567.888830572556 33746.40177503943   
2501 37515 0.0018043000537017176 204.89235547074577 33476.72906605593 3.3476729066055930e+04 33487.78832047068 33675.801185304146   
2601 39015 0.003901854070606612 214.9553163616199 32584.42822557204 3.2584428225572039e+04 32649.487846589946 32690.74703227193   
2701 40515 0.007625113465201072 230.92093762236712 28902.99467917953 2.8902994679179530e+04 29101.13974625027 29283.640420474534   
2801 42015 0.0021310296775245725 330.0026287559406 25991.76159907047 2.5991761599070469e+04 26005.9444023162 26021.39140623036   
2901 43515 0.00045551753434774293 334.48868571642356 25849.640228191805 2.5849935555295429e+04 25850.83785338745 25851.798604066487   
3001 45015 0.0012559273650061156 303.11665077663207 25797.509880324713 2.5798534931980248e+04 25802.325272613154 25814.521642013606   
3101 46515 0.005159937918428332 304.2494488656412 25277.740739845536 2.5277740739845536e+04 25355.66371009344 25414.017135283208   
3201 48015 0.012177077556749927 305.9883286123179 23181.599684755278 2.3183599315932923e+04 23460.43823462729 23738.29432549655   
3301 49515 0.0023087541401294633 726.0054151293963 13614.767472743571 1.3614767472743571e+04 13628.75556825801 13645.031438600832   
3401 51015 0.0008066910769284963 784.3306840612503 13568.97073376015 1.3568970733760150e+04 13571.518810011163 13572.99624770004   
3501 52515 0.00362715808314754 787.498493707099 13490.172047232723 1.3494645223085288e+04 13506.048000585259 13515.33895348215   
3601 54015 0.005629595793765371 799.438017022682 13088.669401396302 1.3088669401396302e+04 13113.397190569003 13172.952281090209   
3701 55515 0.002784524307286234 796.8882105749474 11987.75881833903 1.1989378757267687e+04 11999.479206844975 12025.161314473557   
3801 57015 0.0008674726540586973 925.985045402428 11388.876169358125 1.1389323833680428e+04 11391.473617207772 11571.782772541137   
3901 58515 0.0007441458143496552 800.9637692196934 11377.768062651861 1.1377768062651861e+04 11378.946101726124 11563.058732282736   
4001 60015 0.0031618017727109873 855.5565540598187 11305.55716195681 1.1305557161956811e+04 11315.824899377683 11332.118845485236   
4101 61515 0.0025248887418211343 1221.671575032225 10781.308774024961 1.0781308774024961e+04 10785.971880497564 10791.847689145246   
4201 63015 0.0032282799662033713 1198.045062075313 10469.358471596583 1.0469358471596583e+04 10485.731624657605 10509.145141745681   
4301 64515 0.0010250239939182527 1197.7128790483857 9983.595597828833 9.9835955978288330e+03 9986.727199638037 9988.597261685132   
4401 66015 0.0006578632949859594 1228.529616792442 9973.947080011534 9.9739470800115341e+03 9974.721549381384 9976.37140845457   
4501 67515 0.002348757400334983 1214.9901428336761 9944.37376831362 9.9451510651697918e+03 9948.382936785581 9959.919091044845   
4601 69015 0.00529815511827264 1270.4125036734429 9672.050206581976 9.6720502065819765e+03 9699.932857960006 9727.7085179309   
4701 70515 0.008260104438575003 1256.751385192664 8333.16629802732 8.3331662980273195e+03 8430.693191919896 8611.643430607412   
4801 72015 0.0013695398419599422 1080.777142792466 7795.140673984259 7.7951406739842587e+03 7803.102089833146 7982.163875417219   
4901 73515 0.0003635770608399298 999.7457462981984 7737.03285193554 7.7377805364427495e+03 7740.215798340834 7918.307398432368   
5001 75015 0.00028007950896268534 956.884867614999 7729.221348728434 7.7294859794548438e+03 7730.222675881715 7910.428896662487   
5101 76515 0.00020700943574822263 914.7934705907957 7725.8873143313 7.7260625671109156e+03 7726.828987658266 7906.304043245787   
5201 78015 0.0002049202513571061 950.6714020302685 7723.364325904603 7.7233942703356006e+03 7724.214373387108 7904.13749896331   
5301 79515 0.00015216920464496448 972.7574669487735 7721.785351284798 7.7217853512847978e+03 7722.3033118766925 7902.466695281268   
5401 81015 0.0003364521887107197 994.7064357106761 7717.0053729401825 7.7171986562740140e+03 7718.03391104203 7897.612893066811   
5501 82515 0.00047186284621220326 1047.0035417563784 7707.231753699321 7.7072317536993214e+03 7707.757112318833 7887.508719311635   
5601 84015 0.001302452478256822 1089.8065239874272 7637.31475578292 7.6373147557829197e+03 7642.807570634881 7820.460381024502   
5701 85515 0.005306682060232136 1061.8978338348302 7298.800612371124 7.2988006123711239e+03 7326.7348137395375 7337.519211886835   
5801 87015 0.001318916233991731 1073.5556573211484 7026.0765210073505 7.0260765210073505e+03 7027.545806883925 7028.746058634958   
5901 88515 0.0032827928979628834 1032.10668840226 6992.978918285745 6.9951741044842265e+03 6998.857459896373 7003.983078336779   
6001 90015 0.0033743468103049666 1485.3613708915232 6903.7058360551855 6.9043513907798897e+03 6906.572965087729 6914.582768058122   
6101 91515 0.0016590030525015186 1775.335137193193 6831.832964702682 6.8318329647026821e+03 6833.200484626104 6836.120421775301   
6201 93015 0.00375545191229017 1721.5474729472342 6784.369886730339 6.7843698867303392e+03 6791.033904085447 6972.379618304977   
6301 94515 0.003840228610615505 1798.5188261356354 6605.330142939078 6.6053301429390776e+03 6617.9996938037975 6790.412623780648   
6401 96015 0.005373904412069394 1693.8487585993828 6089.766740353031 6.0897667403530313e+03 6100.878786299625 6275.672221206233   
6501 97515 0.0018272798466699026 1600.5191087745882 5940.2140761062155 5.9414635547862181e+03 5947.702475162867 6123.296212971622   
6601 99015 0.0001973086222437766 1554.8875432092054 5925.763310405962 5.9257633104059623e+03 5926.222835864479 6106.630189272551   
6701 100515 0.0003278981308006027 1705.0093304869329 5921.6990048828475 5.9218104350701469e+03 5922.490689483749 6102.561941685458   
6801 102015 8.268068669338448e-05 1844.6499129754138 5919.811563438833 5.9198420387615706e+03 5919.920190981976 6100.416975069528   
6901 103515 0.0002692923184075825 1837.3929112839805 5918.284714341758 5.9182847143417584e+03 5918.494136874976 6098.983996561147   
7001 105015 0.0009817784136125138 1826.2109906827814 5911.8703330323115 5.9118703330323115e+03 5912.579975291471 6092.964789865948   
7101 106515 0.0021521510532222154 1820.2602226874515 5893.286193902016 5.8937203470783097e+03 5896.978722316664 6077.7224082143   
