% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:43:50 2020, <python>{}</python>
1 15 46.91391638381931 1.0000490012005196 81501.40480239918 8.1501404802399178e+04 141239.6941589454 225153.00230889075   
2 30 44.36532671203759 1.032432895358781 81501.40480239918 8.9894477892624142e+04 128579.81199220075 195734.44342963403   
3 45 43.0530818823023 1.0397331027515442 81501.40480239918 1.1298940897514021e+05 139439.3561191247 182261.52103155068   
101 1515 9.853186185035335 1.4530670413339408 5524.145407822256 5.9115920833551545e+03 8543.479970469063 11990.311154616713   
201 3015 2.1371167013376104 1.5798622252225911 1172.7872709404237 1.1727872709404237e+03 1259.44594341447 1381.2401510589493   
301 4515 0.38834775763648666 1.6869866150999213 913.3671979843137 9.1336719798431375e+02 917.4006655150602 923.4622071729992   
401 6015 0.06046508264022657 1.8563309513877575 905.7984769397242 9.0579847693972420e+02 905.9033007695829 906.1168254151509   
501 7515 0.008931418950242104 2.151943545373667 905.4032489317241 9.0540324893172408e+02 905.4067721519401 905.40837657363   
601 9015 0.0013555573136095145 2.4013841116685524 905.3979576551944 9.0539797557659881e+02 905.398001675056 905.3980849123964   
701 10515 0.00017179025379923305 2.7445428218287535 905.3978364341707 9.0539783661100898e+02 905.3978372599847 905.397838278946   
801 12015 1.9076497217650264e-05 3.016885543675006 905.397835206546 9.0539783520654601e+02 905.3978352141496 905.3978352214103   
901 13515 1.952875994337081e-06 3.236500797409741 905.3978351852822 9.0539783518528225e+02 905.3978351853601 905.3978351854244   
1001 15015 2.2757972086840763e-07 3.4729542210689877 905.3978351851238 9.0539783518512399e+02 905.3978351851246 905.3978351851252   
1063 15945 5.206619691154871e-08 3.5737527522298107 905.3978351851222 9.0539783518512218e+02 905.3978351851222 905.3978351851223   
