% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:23:24 2020, <python>{}</python>
1 15 47.07776628611733 1.0000490012005196 18623.516332957635 1.8623516332957635e+04 20806.122599695896 23738.66051612046   
2 30 43.413570416993494 1.039165111821699 17754.792617480485 1.7754792617480485e+04 20740.056697318785 22566.619128588456   
3 45 42.64564611423385 1.0485763655032538 17754.792617480485 1.8387473801785349e+04 20558.6626421919 22665.785641600633   
101 1515 58.57531963217531 1.6080849626605451 16273.480667471027 2.0292732354739532e+04 21511.025389535607 22731.733638412457   
201 3015 63.52405428555461 1.7044950412113375 16273.480667471027 1.8409230912210929e+04 20372.098074028458 21930.987788491446   
301 4515 12.775088782154274 2.0882563043217695 15946.501001087932 1.8066997917995675e+04 20408.685665093824 23358.041775710655   
401 6015 0.17688288062732432 2.212411939580233 6688.791061317908 6.6887910613179083e+03 6742.7795193715465 6763.619956862909   
501 7515 0.02131842312379201 2.6600167772176344 6569.429467938569 6.5694294679385694e+03 6571.070473002337 6574.227180777227   
601 9015 0.007424864042736512 3.756882648080952 6566.802151910908 6.5668103679568667e+03 6567.029390312888 6567.585419947014   
701 10515 0.004669138966324191 4.879323610203029 6565.785387403232 6.5658110773998724e+03 6566.017408615651 6566.627380155183   
801 12015 0.0010240239153728175 6.286871667545556 6565.661141272607 6.5656611412726070e+03 6565.699711185094 6565.779349153661   
901 13515 0.0014050191073240615 9.082221938784475 6565.47701259691 6.5654856685013110e+03 6565.522683585601 6565.640200705691   
1001 15015 0.004048599936412693 15.735437821796934 6565.329840871429 6.5653298408714290e+03 6565.363088221515 6565.591733289037   
1101 16515 0.0018959919969444468 21.578026374585846 6565.243560641484 6.5652451056000009e+03 6565.27352717414 6565.312247545529   
1201 18015 0.0025912820098554306 33.890176657116314 6565.145380766333 6.5651498148581268e+03 6565.17695845713 6565.210055922458   
1301 19515 0.0029446942910956054 53.354939579822265 6564.963474393922 6.5649708693587418e+03 6565.008243646835 6565.05560639296   
1401 21015 0.0015213413158745553 75.8482218716089 6564.80127987951 6.5648012798795098e+03 6564.806006621808 6564.821510322934   
1501 22515 0.0011582708507792865 125.01191250517101 6564.704689404629 6.5647046894046289e+03 6564.7083650037075 6564.730424942974   
1601 24015 0.0004242771388219195 177.7976827657213 6564.675434811634 6.5646754348116337e+03 6564.67671770237 6564.681275248899   
1701 25515 0.00041434375922407956 254.7012821380651 6564.669328319338 6.5646693283193381e+03 6564.671202740985 6564.672860671553   
1801 27015 0.0002642683662546711 389.9200893736767 6564.665910079646 6.5646659482341547e+03 6564.666531266455 6564.667765767492   
1901 28515 0.00015814380789980277 538.1347130241312 6564.664344126304 6.5646643678390246e+03 6564.664542173237 6564.664909619942   
2001 30015 0.00015593905450429717 694.8824136348452 6564.663675807173 6.5646637196590455e+03 6564.663917442935 6564.6645704688635   
2101 31515 6.189313148917842e-05 910.9117635013356 6564.663406333635 6.5646634137474484e+03 6564.663457079812 6564.663538044082   
2201 33015 8.921050462141706e-05 1190.4564813469724 6564.6631564030395 6.5646631564030395e+03 6564.663231502427 6564.66333625259   
2301 34515 5.5096618216740674e-05 1559.456609986968 6564.663038116023 6.5646630445392784e+03 6564.663070320479 6564.663126180536   
2401 36015 2.7045041737093575e-05 2014.5138744569588 6564.6630051217035 6.5646630074851237e+03 6564.663011391256 6564.663050003886   
