% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:10 2020, <python>{}</python>
1 14 50 1.0000483345014077 11930.55134814451 1.1930551348144510e+04 32185.599855701683 98565.54365735367   
2 28 47.19970003817244 1.0801561766639782 11930.55134814451 1.6919245203644972e+04 34410.849418490354 143855.88347782663   
3 42 42.41661916193255 1.0888381746559515 11930.55134814451 1.7429344023201636e+04 34136.73503283848 52521.90018470458   
101 1414 1.9550504016727626 2.794958660965822 2939.3669159681035 2.9393669159681035e+03 2943.250857201417 2950.2224339092318   
201 2814 1.0206571800709103 7.1485313136821675 2894.5696714604705 2.8945696714604705e+03 2895.7376927821547 2897.3687771158893   
301 4214 0.042144562345836176 6.309003533183945 2888.7554566361555 2.8887554566361555e+03 2888.7836806763307 2888.833053042497   
401 5614 0.0020321523394447663 5.947499911621071 2888.7174359498918 2.8887174439936666e+03 2888.717473949776 2888.7176108127105   
501 7014 0.001825218722900086 20.169962564641857 2888.716642386836 2.8887166423868362e+03 2888.7166778872624 2888.7167102930257   
601 8414 0.000718824999071922 21.50843424063938 2888.716521089744 2.8887165215181217e+03 2888.716524482594 2888.71652950531   
701 9814 0.0006818449571675332 24.096535340604373 2888.7164589789318 2.8887164594081387e+03 2888.7164626403655 2888.716465094186   
801 11214 0.00029896222875037016 41.24832031720527 2888.716325165993 2.8887163251821339e+03 2888.716325630761 2888.71632603251   
901 12614 6.592170581192348e-06 43.573746155730646 2888.716324605383 2.8887163246053829e+03 2888.7163246055593 2888.7163246056343   
967 13538 1.4533189422458155e-07 43.92552213923398 2888.716324605063 2.8887163246050632e+03 2888.716324605063 2888.716324605063   
