% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:52:16 2020, <python>{}</python>
1 14 47.185409165383874 1.0000483345014077 738.6759234286101 7.3867592342861008e+02 783.8516127579278 831.0741426968642   
2 28 44.76100782245086 1.0641658074310494 738.6759234286101 7.6476552333958989e+02 789.1234212566559 864.3764355617147   
3 42 43.483647545357655 1.0845672185053843 738.6759234286101 7.4174956104734952e+02 783.9811234863367 848.8801354003814   
101 1414 3.3175715708516096 1.581796688565131 611.3275470661974 6.1206527955813806e+02 613.5782477529618 623.3044620359766   
201 2814 0.5595505870331061 1.8692688837065805 602.2425345465122 6.0275531837693200e+02 603.4396859933212 604.762325791512   
301 4214 0.059783988775463794 2.0200146002356694 600.642813018168 6.0064281301816800e+02 600.7502931873321 600.877235677465   
401 5614 0.004697066701918943 2.2568638607691898 600.3740662315563 6.0037406623155630e+02 600.3938282833409 600.417410426987   
501 7014 0.0003612751104364763 2.6787755340264168 600.329240742455 6.0032992159862124e+02 600.333429148707 600.3363718228138   
601 8414 3.5076528929743436e-05 2.9319883573668712 600.3221514507026 6.0032223211739188e+02 600.3224342397814 600.3230315627673   
701 9814 1.3815420127123899e-05 3.697921966391964 600.3217901150517 6.0032197572048813e+02 600.3223015524744 600.3224032243605   
801 11214 2.9019799476405756e-06 5.341813127792852 600.3215104945732 6.0032153403255813e+02 600.321566249321 600.3216224858235   
901 12614 1.3608660328809473e-06 8.17332217473309 600.3214414153439 6.0032145084329989e+02 600.3214642563552 600.3214716536621   
1001 14014 2.8889202215172617e-07 13.024013810206302 600.3213866395398 6.0032139149976672e+02 600.3214160709163 600.3214269204327   
1101 15414 8.158642878766485e-08 21.45476336128902 600.3213621641737 6.0032136669783722e+02 600.3213737217256 600.3213790167636   
1201 16814 1.963701681815125e-08 31.633260498175307 600.3213489939043 6.0032135130155382e+02 600.3213553230365 600.3213590803807   
1301 18214 7.86704725036956e-09 47.75852866168295 600.3213455461658 6.0032134634003910e+02 600.3213473693718 600.3213492698629   
1401 19614 2.106156877792291e-09 69.25727616548446 600.3213432134785 6.0032134378083742e+02 600.3213440523517 600.3213445991902   
1501 21014 4.421387989845705e-10 109.4026896858774 600.3213425152969 6.0032134255169569e+02 600.3213427171993 600.3213430106958   
1601 22414 1.4096355243534402e-10 165.0349886955461 600.3213422709736 6.0032134229993460e+02 600.3213423981068 600.3213424820468   
1701 23814 5.2733636263568217e-11 241.2729164387441 600.3213421790961 6.0032134219495845e+02 600.3213422285895 600.3213422865672   
1801 25214 1.9012890284917446e-11 349.81652580086813 600.321342131143 6.0032134214115376e+02 600.3213421618015 600.3213421878596   
1860 26040 8.863919524314544e-12 430.0241670015629 600.3213421109031 6.0032134212941594e+02 600.3213421350779 600.3213421415616   
