% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:15:28 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 90634.2262818402 9.0634226281840194e+04 133265.2886019418 195343.5450688122   
2 30 51.235562888757016 1.0362531200610972 81021.3510165377 8.1021351016537694e+04 146824.63017600216 201443.63575843096   
3 45 53.04183050656245 1.0446322358724969 81021.3510165377 9.0491141908829275e+04 140680.18518141465 219974.32554931834   
101 1515 0.5800640276329414 1.5024487231619674 4576.5296250320625 5.4854235238501815e+03 6348.31478846059 8471.549290747615   
201 3015 0.03407238736540169 2.3186680706148906 2331.11845817444 2.3334118117840962e+03 2339.9682153411813 2349.808898188193   
301 4515 0.014962549980679382 4.760975302454102 2205.2079388221127 2.2052079388221127e+03 2206.4813487888673 2209.075169732346   
401 6015 0.004113615719918672 5.634731699666789 2196.0133697679057 2.1960133697679057e+03 2196.1513648518994 2196.2282708571424   
501 7515 0.0032760149434605404 8.265437949068605 2193.520425857702 2.1935321976149226e+03 2193.582410767588 2193.6585314061012   
601 9015 0.0023290097058089976 12.302836050704737 2192.8690105972955 2.1928690105972955e+03 2192.888962660969 2192.940012909553   
701 10515 0.0035342495038210727 17.130732765801582 2192.262405274462 2.1922624052744618e+03 2192.3086704542866 2192.3637975878155   
801 12015 0.0014203502765774163 30.561034801685796 2191.827383731761 2.1918273837317611e+03 2191.8323347175583 2191.838149572719   
901 13515 0.0010771404505533792 50.47459515137008 2191.6265624675807 2.1916265624675807e+03 2191.631698919088 2191.6378010815624   
1001 15015 0.0003987565693777518 74.12674759823149 2191.565589282454 2.1915655892824539e+03 2191.566126910595 2191.5667622527744   
1101 16515 0.00037893625535233375 78.7927441345049 2191.557051278627 2.1915571404086950e+03 2191.557389428332 2191.5579608494245   
1201 18015 0.00029968172016970734 80.41668873906782 2191.5469406466445 2.1915469406466445e+03 2191.5475367125873 2191.54780073479   
1301 19515 0.00039126243249492526 85.1895705183275 2191.5289055124085 2.1915289055124085e+03 2191.5297229199778 2191.5302855648824   
1401 21015 0.00045511796219668295 85.88089216960138 2191.512759623469 2.1915129240130095e+03 2191.513186841182 2191.5136065790575   
1501 22515 0.0001867488697865211 85.31550369046379 2191.508089721792 2.1915080897217922e+03 2191.5081591472717 2191.5082195616487   
1601 24015 2.064514686403409e-05 85.15628638437084 2191.5077923319004 2.1915077923319004e+03 2191.507793667135 2191.5077954480776   
1701 25515 2.2108189508884387e-05 85.20284903410793 2191.50776987909 2.1915077698790901e+03 2191.5077709193765 2191.5077721800926   
1801 27015 3.228046069763154e-05 85.87539746879524 2191.507749926538 2.1915077499265381e+03 2191.507752016414 2191.507753223039   
1901 28515 1.8166030724008754e-05 85.33869008183618 2191.5077256098284 2.1915077256098284e+03 2191.507726395829 2191.507727036994   
2001 30015 8.6044126919947e-06 86.04871371732493 2191.507721556546 2.1915077215565461e+03 2191.5077216891327 2191.507721764393   
2101 31515 9.295815579504372e-06 86.18766808428813 2191.50771609966 2.1915077160996598e+03 2191.507716290299 2191.50771663677   
2201 33015 8.794106043362936e-07 86.29931580932956 2191.5077150138277 2.1915077150138277e+03 2191.5077150150732 2191.507715016497   
2301 34515 7.011496872023851e-08 87.13140189454857 2191.5077150036423 2.1915077150036423e+03 2191.507715003649 2191.507715003662   
2401 36015 4.791472557055642e-09 86.68109468659797 2191.5077150036122 2.1915077150036132e+03 2191.5077150036145 2191.507715003616   
2424 36360 4.820921751846363e-09 87.14012162362654 2191.5077150036122 2.1915077150036127e+03 2191.5077150036136 2191.507715003615   
