% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:04:07 2020, <python>{}</python>
1 14 50 1.0000483345014077 8975520086.045382 8.9755200860453815e+09 29919762692.323097 56409818818.50264   
2 28 44.754212170419166 1.0549797935916816 2149670113.4643846 2.1496701134643846e+09 26959519915.48984 44158759541.3817   
3 42 44.260906832036234 1.072298951958114 2149670113.4643846 4.8566986535238171e+09 16975298263.182526 50678403577.13892   
101 1414 0.33859797105597844 4.462752497437709 4007965.229277438 4.0079652292774380e+06 4812047.813269143 5615252.695991602   
201 2814 0.06756156935995429 21.303485324491273 417864.5717811956 4.1786457178119558e+05 431426.30044108024 442189.57747231197   
301 4214 0.08329913907979905 73.96519263488776 113851.41592209514 1.1385141592209514e+05 125787.07538507602 166711.4481109583   
401 5614 0.02163421789664559 153.93979213554843 17308.26435189222 1.7308264351892220e+04 17574.835116141625 18612.927244396775   
501 7014 0.013849167659328136 539.5391310694994 9490.976058652948 9.4909760586529483e+03 9548.254764633522 9725.981143737718   
601 8414 0.03754043829073749 560.4075608151671 6302.096583596786 6.3020965835967863e+03 6492.260773819125 7017.676139205363   
701 9814 0.007895929402817775 1014.9904959318824 4171.189643885263 4.1711896438852627e+03 4178.416039014648 4185.125042469539   
801 11214 0.0006817561678431506 2710.9247736007455 3994.7972934047284 3.9947972934047284e+03 3997.737556855784 3999.9982216711405   
901 12614 5.5119573175090024e-05 1799.5874430610995 3993.849732138065 3.9938497321380651e+03 3993.8743126531454 3993.9534006900417   
1001 14014 0.0002758223567544922 1239.1892815101394 3989.7941984795807 3.9899232761537683e+03 3990.1610889259655 3990.683322365215   
1101 15414 0.005963572329807353 998.280302961174 3920.4142337266917 3.9204142337266917e+03 3930.599717526378 3938.0626171084714   
1201 16814 0.021833289380218637 1330.5705953748143 2342.2673913869144 2.3422673913869144e+03 2369.6858404409195 2400.7543528763445   
1301 18214 0.003587123533929408 2092.025882923065 2161.4628990345373 2.1614628990345373e+03 2165.59049904932 2168.3027095636667   
1401 19614 8.96650428063199e-06 1547.9495733898036 2160.003533115956 2.1600036282027500e+03 2160.004320097005 2160.0061900009323   
1501 21014 8.505770533111297e-10 1141.320337603904 2160.0026368353406 2.1600026373778774e+03 2160.002637762559 2160.0026397959564   
1601 22414 1.4634164162695862e-10 762.8587832528485 2160.002636215466 2.1600026362154658e+03 2160.0026362260946 2160.0026362419094   
1701 23814 2.8222485187790536e-09 833.8271793421259 2160.002626815256 2.1600026269090245e+03 2160.0026282681774 2160.002633894173   
1801 25214 3.848433548467315e-10 847.893424261434 2160.0026253353367 2.1600026253353367e+03 2160.0026253640845 2160.0026253813617   
1901 26614 4.075710476841467e-09 2520.315183408122 2160.002612811786 2.1600026128117861e+03 2160.0026147369063 2160.002616930545   
2001 28014 4.101730071803901e-07 3600.406087130771 2159.999210400985 2.1599992104009848e+03 2159.9992440579076 2159.999273316943   
2101 29414 1.3806181611297618e-09 3967.24704077105 2159.9991329491386 2.1599991329662557e+03 2159.9991329890913 2159.9991331027863   
2201 30814 8.538482246726162e-09 18167.345066897724 2159.999117583132 2.1599991175831319e+03 2159.999118440411 2159.9991199140763   
2301 32214 1.0607290246155557e-08 27915.38323522474 2159.9991040964014 2.1599991043731875e+03 2159.9991058294213 2159.999107161313   
2401 33614 3.139072107441501e-07 18898.536068070454 2159.997718937371 2.1599977327587549e+03 2159.9977525466484 2159.997842284004   
2501 35014 9.376216545042701e-09 16299.740918340918 2159.9976455661536 2.1599976455661536e+03 2159.9976458907267 2159.997646350472   
2601 36414 2.905268139643257e-08 19399.36317365933 2159.9976266953913 2.1599976266953913e+03 2159.997628598758 2159.9976313284437   
2701 37814 8.594646020825559e-07 14587.79036401795 2159.995904145629 2.1599959041456291e+03 2159.99605745672 2159.996246931977   
2801 39214 3.0452005536412114e-08 12324.555827926079 2159.9956650313316 2.1599956650313316e+03 2159.9956658978726 2159.995667727097   
2901 40614 1.6386976949850718e-06 11321.167525871568 2159.9946748932603 2.1599946984834851e+03 2159.994840725374 2159.994923434495   
3001 42014 1.2828610796617699e-06 7256.339677010246 2159.9899386689294 2.1599899386689294e+03 2159.98996849755 2159.990008497732   
3101 43414 1.405655497243291e-05 5154.846106109261 2159.9785425820946 2.1599785425820946e+03 2159.9797671789956 2159.983148822552   
3201 44814 1.0153752689972207e-05 8673.509151105904 2159.884106084493 2.1598841060844929e+03 2159.8847767600078 2159.885711502588   
3301 46214 3.1441165577482436e-05 7485.585951659296 2159.8573793747687 2.1598575351345753e+03 2159.8583073367513 2159.8623131488703   
3401 47614 4.14355258384459e-05 6324.336547530138 2159.8301127875025 2.1598301153067373e+03 2159.830833003542 2159.832360246347   
3501 49014 4.756506067749558e-05 5154.142522127869 2159.8118087029807 2.1598118087029807e+03 2159.812689634765 2159.814581160499   
3601 50414 0.00011366515956802808 4425.9307484447145 2159.7299407400697 2.1597299407400697e+03 2159.735709371525 2159.7391919724805   
3701 51814 7.234098872732574e-07 3707.2225954468704 2159.709129774674 2.1597091361795742e+03 2159.709177699696 2159.709245941708   
3801 53214 2.672503985935979e-09 4695.514327107039 2159.709096021159 2.1597090960211590e+03 2159.709096074105 2159.709096120644   
3901 54614 2.035667706986253e-08 6440.258958889998 2159.709086033792 2.1597090860341641e+03 2159.709086642298 2159.709087170663   
4001 56014 4.419318155255479e-07 20401.25482983849 2159.708754739768 2.1597087547397682e+03 2159.7087658444952 2159.708773590405   
4101 57414 6.387245189683732e-08 19963.753528216035 2159.7087153873 2.1597087153872999e+03 2159.708717553098 2159.7087189202484   
4201 58814 1.3835100400929138e-06 19143.44173245815 2159.708354542602 2.1597083545426021e+03 2159.708381952972 2159.7083950812657   
4301 60214 1.3623073614995901e-05 12110.928552501644 2159.704285775666 2.1597042857756660e+03 2159.70464092387 2159.7050717370134   
4401 61614 5.676174339319045e-05 7752.1536256916015 2159.6708158911947 2.1596710112627643e+03 2159.672050769728 2159.673615278254   
