% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=699890, Wed Jul  1 17:12:50 2020
1 6 1.1815196775748789 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.568883115913518 1.0985288005330436 0.8570744603128132 0.8570744603128132 1.0985288005330436
3 18 2.106779760725416 1.2288763007536232 0.789094617978928 0.789094617978928 1.2288763007536232
11 66 114.04150311381484 1.7945130295823721 0.6369352824555095 0.6369352824555095 1.7945130295823721
21 126 12.391683886133439 1.0641573165210108 0.28162597249875515 0.28162597249875515 1.0641573165210108
31 186 0.6767438123434959 0.2738249431435524 0.167359134324604 0.167359134324604 0.2738249431435524
41 246 0.1875583745351238 0.14310287590388737 0.09142637331892497 0.09142637331892497 0.14310287590388737
51 306 0.17331477372764853 0.15766552774004056 0.023225875744306908 0.023225875744306908 0.15766552774004056
61 366 0.3044990701779906 0.2337391298677532 0.005339203775015149 0.005339203775015149 0.2337391298677532
71 426 8.437844115992375 0.29436081065622466 0.0017484881094354905 0.0017484881094354905 0.29436081065622466
81 486 9.291423828198903 0.22801750481772545 0.0004872389870275517 0.0004872389870275517 0.22801750481772545
91 546 1.3067792473654043 0.12896849695871088 0.00017350214234514155 0.00017350214234514155 0.12896849695871088
101 606 0.49488261000288314 0.06551446721574786 6.525009909296131e-05 6.525009909296131e-05 0.06551446721574786
111 666 0.15312432527625988 0.027129970468795367 2.9796425565846625e-05 2.9796425565846625e-05 0.027129970468795367
121 726 0.016588314529730676 0.01534960959334074 1.0607205480148742e-05 1.0607205480148742e-05 0.01534960959334074
131 786 0.008589276308069192 0.005097985334078235 5.2142186220579955e-06 5.2142186220579955e-06 0.005097985334078235
141 846 0.0027889517541656514 0.002077097258175201 1.8029542038920338e-06 1.8029542038920338e-06 0.002077097258175201
151 906 0.00020486249782505762 0.0010454808483407148 8.089464802845348e-07 8.089464802845348e-07 0.0010454808483407148
161 966 2.4995717113387257e-05 0.0007199509992120445 3.628613146240985e-07 3.628613146240985e-07 0.0007199509992120445
