% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=699890, Wed Jul  1 17:12:50 2020
1 6 -0.23937576218862533 -0.23937576218862533 -0.23937576218862533 -0.23937576218862533 0.8721377401599903 1.1132725462296398
2 12 -0.23937576218862533 -0.23937576218862533 -0.23937576218862533 -0.23937576218862533 0.8721377401599903 1.1132725462296398
3 18 -0.481444456038439 -0.481444456038439 -0.481444456038439 -0.481444456038439 0.720108008538692 1.2171460290525697
11 66 -0.7277203774471737 -0.7277203774471737 -0.7277203774471737 -0.7277203774471737 0.5218041994396234 1.314427775667866
21 126 -0.7649025682348054 -0.7649025682348054 -0.7649025682348054 -0.7649025682348054 0.4848684685202725 1.3284963561240224
31 186 0.07413450953501442 0.07413450953501442 0.07413450953501442 0.07413450953501442 0.9622190449502575 1.0364046070599138
41 246 0.19309935369770184 0.19309935369770184 0.19309935369770184 0.19309935369770184 0.8982764865576178 1.0922908741254327
51 306 0.9430112542599908 0.9430112542599908 0.9430112542599908 0.9430112542599908 0.23872315710883427 1.3939193858541428
61 366 0.9985758414820314 0.9985758414820314 0.9985758414820314 0.9985758414820314 0.03773802482865862 1.4137099566325588
71 426 0.9999200806891808 0.9999200806891808 0.9999200806891808 0.9999200806891808 0.008939760109711422 1.414185306347503
81 486 0.9999835166757143 0.9999835166757143 0.9999835166757143 0.9999835166757143 0.00405996604489754 1.4142077346258979
91 546 0.9999926423343498 0.9999926423343498 0.9999926423343498 0.9999926423343498 0.0027125017327733216 1.414210961043065
101 606 0.9999965048650764 0.9999965048650764 0.9999965048650764 0.9999965048650764 0.0018695279948672404 1.4142123266557522
111 666 0.9999961612869942 0.9999961612869942 0.9999961612869942 0.9999961612869942 0.0019592633834682105 1.414212205182445
121 726 0.9999982535283265 0.9999982535283265 0.9999982535283265 0.9999982535283265 0.0013215414006851128 1.4142129449019787
131 786 0.9999943691343801 0.9999943691343801 0.9999943691343801 0.9999943691343801 0.0023729445041853177 1.4142115715600618
141 846 0.9999976654900132 0.9999976654900132 0.9999976654900132 0.9999976654900132 0.0015279103332987932 1.414212736998933
151 906 0.9999974056678317 0.9999974056678317 0.9999974056678317 0.9999974056678317 0.0016106930707630988 1.4142126451378632
161 966 0.9999994922302812 0.9999994922302812 0.9999994922302812 0.9999994922302812 0.0007125796228760531 1.414213382849378
