% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=699890, Wed Jul  1 17:12:50 2020, <python>{}</python>
1 6 1.1815196775748789 0 0 1.1896309754888967 1.1379235251476987
2 12 1.568883115913518 0 0 1.7305521631706644 1.501622037320375
3 18 2.106779760725416 0 0 2.313115703069495 1.8543439816307625
11 66 114.04150311381484 0 0 106.39363907618615 162.9291837852425
21 126 12.391683886133439 0 0 5.415725577745073 11.051857483083591
31 186 0.6767438123434959 0 0 0.09245603122502541 0.17872072781299647
41 246 0.1875583745351238 0 0 0.025413598522378095 0.014946546239054713
51 306 0.17331477372764853 0 0 0.022864898482787957 0.011270460263965467
61 366 0.3044990701779906 0 0 0.06565334388482914 0.028543770147773206
71 426 8.437844115992375 0 0 2.4562517582514665 1.0688390094538123
81 486 9.291423828198903 0 0 1.7983280479845942 0.7798942785902293
91 546 1.3067792473654043 0 0 0.13744994913547073 0.0596266561140599
101 606 0.49488261000288314 0 0 0.026501274690510997 0.011503828710597883
111 666 0.15312432527625988 0 0 0.0039966008174550285 0.001732801661505002
121 726 0.016588314529730676 0 0 0.00021415181866372976 9.282816616856063e-05
131 786 0.008589276308069192 0 0 3.428075453514339e-05 1.4879035431900397e-05
141 846 0.0027889517541656514 0 0 5.0015855359133525e-06 2.171949195197848e-06
151 906 0.00020486249782505762 0 0 1.8669110138599846e-07 8.10387593974276e-08
161 966 2.4995717113387257e-05 0 0 1.9908555220733034e-08 8.641430287761902e-09
