% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:50:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 23.373275801614387 0.8127480379432488 3.626007126065373 46.834868800731186 -15.042622211737067 3.062854274371201 21.679358533906413 20.956300602018732 -3.0411517983634995 2.513884467478465
2 20 0 0 0 3.630180906598092 29.31805234274908 3.4369382816322984 56.01269070921663 27.867219808832388 70.83820757749534 29.543563586561703 12.88207309518921 -6.075559426481919 -37.404683597198655
3 30 0 0 0 -29.362069956395302 64.21480186795655 1.1644334012879796 63.394795807812756 51.62511126210232 123.07559347286673 38.54226639061328 37.505252130568444 -12.27521818469857 -75.59672359223985
101 1010 0 0 0 -200.5464725044414 81.99199510741714 170.19135795102048 50.96033737889545 -65.6486397271011 166.56391179067015 52.66053472935432 -6.367921532734758 191.72903066167282 11.747805751441101
201 2010 0 0 0 -200.68203896467926 81.73905129137351 170.3328531991014 51.363449517168725 -65.65385360122166 166.5426773535361 52.5448445530448 -6.110470725106537 191.65011186709302 11.184746794399134
301 3010 0 0 0 -200.80182568042238 81.66245915050312 170.36921416435882 51.74823254829476 -65.65618109058288 166.5877542863809 52.43463076597476 -5.904247092859027 191.57932696613423 11.278385473418936
401 4010 0 0 0 -200.80728774020847 81.64530853225257 170.37120819580906 51.76816435019069 -65.65376753738741 166.59291608063262 52.428410595100075 -5.893797753745392 191.57419156849411 11.289981737110564
501 5010 0 0 0 -200.8066713163367 81.64605154609617 170.3699749385382 51.76653788889256 -65.65376372801488 166.59424081640844 52.42892710570919 -5.894549198330139 191.57446937828425 11.289947617910228
601 6010 0 0 0 -3845428.6053439835 480.50043144061175 1726.5806983970824 15065139.820849426 66405479.35964385 1316.2435224640215 20349719.469053015 16619978.408382114 102941214.51931348 -6.381511517944315
701 7010 0 0 0 -3845428.605347396 480.5004242493633 1726.580701329046 15065139.820846308 66405479.35964105 1316.2435164029805 20349719.46906249 16619978.408376649 102941214.51932293 -6.38151972153066
801 8010 0 0 0 -3845428.6053352146 480.5004422879261 1726.5806904277572 15065139.82086742 66405479.35963218 1316.243520212974 20349719.469065387 16619978.40839249 102941214.51930134 -6.381468881581083
845 8450 0 0 0 -3845428.6052967496 480.5004713608123 1726.5806300423767 15065139.820904616 66405479.359594986 1316.2435145029647 20349719.46908956 16619978.408417959 102941214.51927444 -6.3814723379020455
