% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:47:22 2020, <python>{}</python>
1 10 49.35962117609493 0 29101113421.954597 -90.67608870302936 10.176145545480079 26.59396808958099 -50.851935933779814 -92.40437518554725 8.627669364423406 39.311255979065365 -3.5736265599474617 41.81911126187925 -9.91189047531174
2 20 47.5780424766341 0 16528478223.246914 -77.12495988807996 -15.703720250710095 -35.928626344419165 -7.821061351608169 -41.55280930476256 43.96275320570149 50.940655586375684 -29.556258055849682 88.16679077409795 -34.922685772842144
3 30 51.570874720436855 0 9827831472.945015 -99.53273892050824 -96.29856287855137 -28.450005219997863 -54.30033703610264 11.765125496889453 44.846266967604706 77.23935856531914 -5.3895397815103525 56.8577143392984 20.52959359829765
101 1010 0.06293675904828896 0 17023.492634780236 12.128917666968814 -70.42858476397313 -29.626335822212273 -58.32017061558637 22.061350363828147 59.92153536669443 99.81231725031704 18.556491384269197 76.6727344136871 -88.95953866785473
201 2010 0.001766794497488903 0 12673.597100957253 12.147460148235425 -70.42967179349148 -29.610068205510697 -58.32727037383985 22.089620951130566 59.938711574516304 99.81360203316562 18.5589660490771 76.6805807051436 -89.01790258625137
301 3010 0.009634382166809558 0 12561.72584167333 11.834574775349713 -70.42953681590237 -29.61007782141357 -58.32586595628844 22.091333440629867 59.93827101177925 99.49210552733288 18.558891778736207 76.68049283497959 -88.75524803623719
401 4010 0.02473350984409808 0 12183.40979345661 10.770189304700756 -70.42759319250385 -29.609793747647768 -58.32597293417326 22.08867903055802 59.9399480685829 98.39657580629104 18.560353460045203 76.6800507022732 -87.85829799694363
501 5010 0.04940438741526662 0 11683.37843344641 9.383889392671422 -70.43125852483595 -29.609104334552374 -58.32700889728797 22.087295541861796 59.938705436494146 96.97398764231298 18.557673942218234 76.68066576032277 -86.68885702037946
601 6010 0.09291096345492554 0 11092.570992788065 7.672478210121024 -70.42740515847987 -29.61060944057458 -58.324708221558886 22.091060187331788 59.936789371185014 95.21382840291072 18.556082882502206 76.6800994528194 -85.24376604660412
701 7010 0.10664466161624571 0 107.72165373124685 -55.46294453817796 -70.42989091964881 -29.610729806932273 -58.3274391491023 22.088050754057 59.938825943414464 30.377779865035535 18.557492126567237 76.67989218905726 -32.00914500775079
801 8010 0.0003219367160352881 0 100.00001046544641 -55.27640229224192 -70.4295605485114 -29.610182148425224 -58.326763409912914 22.089602292359753 59.938748912097715 30.56931924555738 18.558737652224167 76.68042095340977 -32.16536818487319
901 9010 3.537947812507596e-07 0 100.00000000000112 -55.27639851508093 -70.42955971732707 -29.61018187420955 -58.3267632773873 22.08960187700343 59.93874988499926 30.56931983347613 18.558736265834693 76.68042093334856 -32.16536883346714
932 9320 4.4405165327325615e-08 0 100.0 -55.27639847615464 -70.42955971806313 -29.610181874414135 -58.326763277135406 22.089601877155882 59.93874988515302 30.56931987369242 18.55873626591176 76.68042093359097 -32.165368866242176
