% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:47:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -55.56652932684229 2.118652018334636 13.805048565116428 -33.4223346430031 -62.84888194124146 -23.437785750374687 27.383941313836672 9.402207418106551 47.515289785851316 -23.26112907326064
2 20 0 0 0 -63.832213345999726 0.6270784610875686 -16.233063201114284 -52.5602295243564 -12.06892450423264 6.264004294491642 19.71688281285085 -17.475014276248253 82.36389791228359 -18.647229222991086
3 30 0 0 0 -76.25390281049681 -81.63761229330693 -38.09127191391562 -74.36333909005339 28.535240355347533 48.55545111022929 43.53139617852088 5.078253089216844 100.00015146736347 23.183367152979372
101 1010 0 0 0 12.143575937880309 -139.67224177637053 -29.609269754445116 -58.31468434390135 22.066927341990866 59.92529390221397 106.9817921521519 18.534221138823987 133.42327908003136 -121.09741724434764
201 2010 0 0 0 12.147865279473828 -139.67038625847616 -29.610014916634935 -58.32690359282115 22.089833535936005 59.93876665987349 106.98920284895286 18.558683824990176 133.41948215225145 -121.08190070967906
301 3010 0 0 0 11.835665374357573 -139.67041455252146 -29.60990343925216 -58.32653788764695 22.089852436634512 59.93860000210055 108.24890100311013 18.558978981198536 133.41995359488442 -121.3434842743924
401 4010 0 0 0 10.801716857345127 -139.67169791719098 -29.609670761446957 -58.32681167664373 22.088932120729037 59.93997581215345 110.68160742631164 18.559310771303963 133.42018768476206 -122.2156084837587
501 5010 0 0 0 9.359095038141945 -139.6691008343687 -29.60973304962726 -58.32595643972711 22.0868669677119 59.936420045369985 112.9034814985672 18.557477074895843 133.41898314138714 -123.4323578751549
601 6010 0 0 0 7.717032584294624 -139.67164078599498 -29.611844668145 -58.326786744549054 22.089775483128296 59.93683021404961 114.83418691111403 18.557079367617092 133.41953184098438 -124.8188972793956
701 7010 0 0 0 -55.44703220148128 -139.67010426530405 -29.610843600052156 -58.326724198194036 22.089069785655884 59.939093262816115 179.70607647506844 18.557939968846526 133.41980197261546 -178.0772705337429
801 8010 0 0 0 -55.276347777227606 -139.67043986024356 -29.610182061520916 -58.32676405795766 22.089602534974265 59.9387484748079 179.53062585098718 18.558736499749454 133.4195792914304 -177.93458635775193
901 9010 0 0 0 -55.276398406926916 -139.67044028229654 -29.610181874349497 -58.32676327758224 22.089601876776875 59.93874988495043 179.53068005557606 18.558736265713485 133.41957906644626 -177.93463107524795
932 9320 0 0 0 -55.27639849641139 -139.67044028191623 -29.610181874419887 -58.32676327710811 22.08960187718439 59.93874988516011 179.53068014712755 18.558736265877027 133.4195790663919 -177.93463115083432
