% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:19:40 2020, <python>{}</python>
1 15 50 1.0000490012005196 132693.80763477125 1.3269380763477125e+05 201785.4284072774 403838.0725088068   
2 30 48.98993369268522 1.039954616558293 104936.37046832274 1.0493637046832274e+05 181871.54691814247 480519.79636269   
3 45 48.29505275004293 1.0495087887219614 59367.84292938435 5.9367842929384351e+04 173912.4432714941 386943.7779748638   
101 1515 3.052232125992655 1.538601183607578 744.0123600988541 7.4401236009885406e+02 774.593570363042 852.2464325030376   
201 3015 0.3951615001062183 2.4002006675862475 631.5853144636322 6.3173560808064076e+02 632.1678664455995 633.2664762680976   
301 4515 0.17311962865786074 4.660079001646004 623.9413035655705 6.2394130356557048e+02 624.0158765810605 624.1813755446643   
401 6015 0.18510011229338996 8.020148555474272 621.2182667308837 6.2121826673088367e+02 621.4270266773278 621.495886598284   
501 7515 0.12630961266483234 10.534899103349105 618.2068558588136 6.1823061768951879e+02 618.3000308910831 618.3518654697142   
601 9015 0.31204699708046324 14.67264269056057 610.9942764499833 6.1099427644998332e+02 611.4008151340666 611.7238396758864   
701 10515 0.1252174746682834 15.012568096677258 602.4813632692963 6.0248136326929625e+02 602.5641741537454 602.6268200995905   
801 12015 0.6637653377172346 16.23652496067749 584.4854537703677 5.8448545377036771e+02 587.2864045390993 590.5658716771072   
901 13515 0.5195461342078614 15.212977494193382 492.5098051694853 4.9250980516948528e+02 494.95997819089234 498.0958957423576   
1001 15015 0.09671074726222276 13.165971178137053 467.8073138044271 4.6780731380442711e+02 467.904055254161 467.9999129118527   
1101 16515 0.04253444708308158 11.774923986114976 467.2358119883236 4.6723581198832358e+02 467.2502853822758 467.26537059575895   
1201 18015 0.10732465312824309 14.090582092037106 465.9535743221734 4.6595357432217338e+02 465.9931761958078 466.06635660533493   
1301 19515 0.4211386547181265 17.071354126028872 454.83254036752345 4.5483254036752345e+02 456.65004669416913 458.76369454936605   
1401 21015 0.4026460036375861 15.395808386678736 409.59191341420944 4.0959191341420944e+02 411.5145581299048 415.7066806313144   
1501 22515 0.06129680431793255 13.005111901618074 400.1377691686739 4.0013776916867391e+02 400.1788057781958 400.2441384380337   
1601 24015 0.005902919949631897 11.252121644539786 400.0164704141661 4.0001651026374810e+02 400.0167683562574 400.0171652715494   
1701 25515 0.0014293037441533397 10.354452835793639 400.01531434961873 4.0001532018067360e+02 400.0153299098196 400.01534633660236   
1801 27015 0.004554985555522357 21.034744740296084 400.01333468360957 4.0001333468360957e+02 400.0134930495863 400.01374633071595   
1901 28515 0.009602330395309763 65.5440720132156 400.00366527018116 4.0000366527018116e+02 400.0041327480301 400.0049212835448   
2001 30015 0.002271171042678436 94.94945520956976 400.00008097524386 4.0000008097524386e+02 400.0001143376415 400.00014011997695   
2101 31515 0.00020244360365598735 98.7019086191391 400.00000049612163 4.0000000056769846e+02 400.0000007416031 400.00000092123884   
2201 33015 1.4762113542443309e-05 99.47067766536041 400.0000000020081 4.0000000000212168e+02 400.0000000026762 400.00000000422045   
2301 34515 5.962834957767581e-07 102.30372623594037 400.0000000000047 4.0000000000000472e+02 400.00000000000637 400.00000000000745   
2379 35685 2.5723851710265503e-08 103.96824680029063 400.0000000000001 4.0000000000000011e+02 400.0000000000001 400.0000000000001   
