% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=764430, Thu Jul  2 11:07:04 2020
1 10 47.51617776000548 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 46.89576238667399 1.0850226684460451 0.9189220612164822 0.9189220612164822 0.9357430083599377 0.9863703708567941 0.99181373734951 0.998742468473182 1.0000790985027475 1.0048464324956976 1.0106689111216447 1.047920146267594 1.0850226684460451
3 30 42.73490220277864 1.124875831711652 0.9098841038981296 0.9098841038981296 0.9140691494008291 0.9472518993065061 0.9726406353975138 0.9870728885238187 0.9991500121089602 1.0010326169345645 1.0268238019087033 1.0855143533659148 1.124875831711652
101 1010 2.8781917851010745 1.8476241996668212 0.07129405443226959 0.07129405443226959 0.31036045946195007 0.34403408205634417 0.45120911089716237 0.5522060857616943 0.7420458047685524 0.8546815658183919 0.9734776614569647 1.0851339251238457 1.8476241996668212
201 2010 0.04804806069986869 0.8052291389578977 0.059870309629907546 0.059870309629907546 0.13501118405768922 0.18692432241412973 0.21853106163030042 0.27134423909659505 0.28438190284863113 0.32616381348052814 0.3390567230878795 0.36693223775980865 0.8052291389578977
301 3010 0.7205931811609478 3.699963840573469 0.03401232755588563 0.03401232755588563 0.07528157147364424 0.08861693331752737 0.10175434783900397 0.11784884506304905 0.12583064368076594 0.13677334342309053 0.16135508746041988 0.21051257101641635 3.699963840573469
401 4010 0.39360106830363006 1.5142657968343625 0.018493277983829274 0.018493277983829274 0.03463842216412797 0.04738448698347407 0.051697469922746986 0.05353620535599108 0.06713207405276968 0.08660524738661188 0.10271252210426515 0.14483101748374883 1.5142657968343625
501 5010 0.046422273240685014 1.3134291580977868 0.007341082096529449 0.007341082096529449 0.015758672213369643 0.019580467877933223 0.0237164778612282 0.02597068799254163 0.03073930724030002 0.03766409303511351 0.05386180375220052 0.09038220876719143 1.3134291580977868
601 6010 5.592722280429243e-05 0.7497514722494238 0.003138384262099176 0.003138384262099176 0.0065853638335836885 0.00786054590628943 0.009353711531056226 0.011292833789681503 0.012693291472107378 0.015455163508699004 0.02065822284794883 0.027701790602991425 0.7497514722494238
629 6290 1.2978844980940063e-05 0.5940386494937064 0.002601528588901893 0.002601528588901893 0.0055502648713609435 0.006674362940204182 0.007773958895868699 0.00843381501556988 0.009840901353208111 0.01132264637468206 0.016353197065327243 0.023518905457501998 0.5940386494937064
