% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=764430, Thu Jul  2 11:07:04 2020, <python>{}</python>
1 10 47.51617776000548 0 0 48.92138703905523 46.156185734041344 46.623758198992824 47.33033456254156 46.81559578422497 49.518793691348804 47.04103013782237 47.45098392319184 47.43749692945878 47.31262005859992
2 20 46.89576238667399 0 0 47.92155386785925 45.33520678692652 45.58955243180391 45.986504995255345 46.21083325575623 49.88265880113634 46.104587430462466 47.13011089709235 46.00134522181923 48.11766637530096
3 30 42.73490220277864 0 0 43.62252719142815 41.25017396578801 41.800682909219006 41.461931969374966 41.59435866625114 45.195186321994306 42.13082925073561 42.69431320337908 41.12406444737804 42.83061375014782
101 1010 2.8781917851010745 0 0 2.5096944954861833 1.4720939702472566 2.7805303550934384 4.967517935042594 0.45376567249884847 2.8514944167100658 1.089615945086726 2.482598994315624 1.6054699915772817 1.7546867110144373
201 2010 0.04804806069986869 0 0 0.014689472190545979 0.014762524713059996 0.015446858601060933 0.009411648743769792 0.005362334627157732 0.015600816135630892 0.011039139509866002 0.03482513382848653 0.016401071577152867 0.022894974277972966
301 3010 0.7205931811609478 0 0 0.088823154852133 0.4285065404816185 0.11147743665725307 0.06315860802183015 0.03496173603278317 0.12570891828819022 0.07092541041255786 2.2574393163953825 0.6689721050608971 1.3883769057748863
401 4010 0.39360106830363006 0 0 0.022059610717175437 0.049816375709502356 0.025039682554472045 0.016206476589754812 0.010208850772789341 0.03062189506542912 0.0215613561765014 0.4672721446362481 0.0475577313079834 0.3390342076122116
501 5010 0.046422273240685014 0 0 0.001204738843118992 0.012345387109876751 0.0011656738019356033 0.0008103102956882058 0.00045630828728428815 0.0013010407109978449 0.0011230639982790025 0.04554352090227795 0.016237102852717632 0.03404307714531057
601 6010 5.592722280429243e-05 0 0 5.970532852740817e-07 8.801205638322979e-06 5.563567484263171e-07 4.209971117929284e-07 2.5664114820518307e-07 6.522380059714901e-07 5.406054012879557e-07 3.0708147365517546e-05 1.241401745779803e-05 2.3445198163602596e-05
629 6290 1.2978844980940063e-05 0 0 1.1232159611045829e-07 1.651657777573896e-06 1.0913070114106782e-07 8.56677587611424e-08 5.0829290270082985e-08 1.2903562132613793e-07 9.695199478627207e-08 5.794967951280749e-06 2.305132960331317e-06 4.379030298017303e-06
