% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=764430, Thu Jul  2 11:07:04 2020
1 10 -0.07046492839920754 -0.014681566281611828 0.017343999505865463 0.056354644762961606 0.9228825205066074 0.9498628735495204 0.9754820724172352 0.9968231816877983 0.9977354195332262 1.0035165030687652 1.0111681288256082 1.0255066285657626 1.036170044114356 1.072628601152588
2 20 -0.06400361680937908 -0.01933731464905109 0.04005951645581085 0.0954709287631172 0.9228825205066074 0.9498628735495204 0.9754820724172352 0.9968231816877983 0.9977354195332262 1.0035165030687652 1.0111681288256082 1.0255066285657626 1.036170044114356 1.072628601152588
3 30 -0.08723864157258625 -0.021366833713923665 0.038360483247837106 0.14534990827481098 0.9228825205066074 0.9498628735495204 0.9754820724172352 0.9968231816877983 0.9977354195332262 1.0035165030687652 1.0111681288256082 1.0255066285657626 1.036170044114356 1.072628601152588
101 1010 -0.3822629368061275 -0.08333436410511652 0.19756599826460872 0.8795432951642357 0.3378142455558708 0.5240297773372014 0.6166743832377751 0.6494610766031826 0.8883222460625043 0.9100080782301497 1.1124324627900128 1.2242872169925505 1.4599016142508108 1.524551845774024
201 2010 -0.75420549060348 -0.11636286806619892 0.09316786367300306 0.8404248498902478 0.33053811309664893 0.449291670308133 0.5839844888697534 0.793462146159988 0.8643348979943736 0.9300039821502316 0.9389175242831719 1.1842296280655324 1.4031151892703986 1.6892546000207145
301 3010 -0.9967481205298486 -0.14207187721519934 0.15209951938460622 0.98503802705948 0.044606708125977064 0.1191286547227904 0.1976538974109132 0.5901279682726848 0.736686500563312 0.8370752646615183 0.995522431831738 1.2538375488848241 1.2812814434554685 2.036723563883266
401 4010 -0.9893975385441024 -0.0955849696390046 0.0873530843466017 0.6451757371837549 0.08650148672481638 0.4518230152616045 0.5603038126871842 0.7304832316091436 0.8330861727971098 0.9892268117113374 1.121255246965888 1.24374089405187 1.396783202972559 1.5852813720896037
501 5010 -0.9956404427978871 -0.09130675944494046 0.12860957642550724 0.9812867326844953 0.05399964840525797 0.13547070061204794 0.195162217433057 0.587614679519454 0.7709423814313796 0.8609560658102057 1.0648644954915993 1.2145662529238814 1.2656012330505433 2.012188078735679
601 6010 -0.9980529836349796 -0.16403701783677005 0.10320170100678333 0.9930415684933828 0.03811343101554952 0.09261626105263109 0.09806394140490483 0.5551097987388658 0.7247749481220418 0.8560415225963749 0.9730606726992616 1.2256627964406108 1.357153985297178 2.03055092335309
629 6290 -0.9983219415656399 -0.11648931715916802 0.07363187448498294 0.9932049229171778 0.03811343101554952 0.09261626105263109 0.09806394140490483 0.5551097987388658 0.7247749481220418 0.8560415225963749 0.9730606726992616 1.2256627964406108 1.357153985297178 2.03055092335309
