% # columns="iteration, evaluation, void, void, void, xmean", seed=764430, Thu Jul  2 11:07:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.734977940562847 -14.525165728727826 -14.026317672973049 -30.447610189353714 17.579447166474512 27.845383054508087 -33.8420900174436 34.07205772838706 7.031204721117243 -62.787907833952794
2 20 0 0 0 -36.880614807638 -36.808374219862586 -37.42047864031456 -16.68972218875433 50.02882880905561 -4.397754615732271 -7.511374750890383 -23.08064812996897 -15.637271701221186 -85.217956774435
3 30 0 0 0 -19.137747848324295 -23.37390505284719 -3.6442412944375704 -38.54230442647332 1.9024398266149731 10.707372202923072 -47.18265690659778 -2.5267585359711795 4.634357823778993 -83.3392111065349
101 1010 0 0 0 -157.2613392945395 -62.10285252338399 178.08576952581654 -439.52445075596114 19.28192424721793 -24.37367892726112 -62.002085288946304 -105.89441516121745 207.06138090203788 -20.740107038100533
201 2010 0 0 0 -152.34575246026827 -62.06476685593387 178.3934088160664 -443.65629034758757 19.523093172911583 -24.30567934488867 -60.59505616124723 -114.3071315820339 207.51754614556347 -19.572550872753258
301 3010 0 0 0 -152.30227074138696 -51.94412967095542 178.265258960136 -443.7007624210968 19.542246317028166 -24.21046338991788 -60.490489522762616 -166.5912769590859 223.6581954719475 12.176523835859417
401 4010 0 0 0 -152.355864798517 -50.47242845227313 178.4057101969539 -443.6412294702755 19.52080728131353 -24.333203842675807 -60.593184682209376 -206.40286068440764 229.58749239652045 39.19888879040974
501 5010 0 0 0 -152.34333161668584 -52.26978071055648 178.38992663773547 -443.6473102767308 19.517363751631567 -24.300567792720056 -60.5878476591255 -215.43875941952027 227.68699951973412 45.87209732157151
601 6010 0 0 0 -152.3429670173674 -52.27082402309946 178.38889285601934 -443.64767506932395 19.517741422644484 -24.299830082095166 -60.58763998817567 -215.4458509567071 227.68349144899472 45.87888656798269
629 6290 0 0 0 -152.34296680930453 -52.27081744032268 178.38889270552792 -443.64767521696825 19.51774120570038 -24.29983064873677 -60.58763978579723 -215.44583071725953 227.68349809371793 45.87887318556871
