% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 40.168783915050355 -40.892807012722876 1.3869423242055463 34.734209790471425 50.92254213544583 40.199542300003586 34.57154022976196 -37.125084303722296 14.996155782385655 -1.1231194835877152
2 20 0 0 0 36.55122380246905 -3.8513929421820663 -20.47951299382022 38.87083841698399 43.42978469199875 -25.2662186876598 0.10153411932732581 -54.214165803195385 -12.34128999703139 -49.587492130964456
3 30 0 0 0 18.049626932905337 35.60582827111579 -4.214362622982211 15.276915787860744 16.32254298744019 -11.959871766922591 -36.01469569476176 -32.46717223661507 -63.874834430608104 -55.931568923773405
101 1010 0 0 0 -264.26344775948337 -279.36117592085344 700.0639913434053 635.0045737958407 188.6027297982452 -16.83926360501703 -343.18819696761057 5.084416779406865 46.609077956784574 3.4974176408897364
201 2010 0 0 0 -1306.2054433729631 797.5699941556078 2178.045615703025 -813.0132172177813 222.557120355951 -1280.2386090553264 -1601.1705140747908 464.2875503357451 -1166.9675889695172 -627.9200837110346
301 3010 0 0 0 -828.5500930415244 814.5471438960597 857.9858069207006 -881.780832482555 478.36041701226657 -678.7043521021562 -1282.7579401656278 -298.71923295212895 -1868.1729914229434 -569.4835420330069
401 4010 0 0 0 -713.0671354331486 699.4519075633431 565.3732532595604 -748.4790141279068 499.3701196327106 -425.74654913644883 -985.9916239102234 -400.713355584382 -1884.8127323448712 -556.2045955067748
501 5010 0 0 0 -682.0748457332743 752.40598615227 638.2522920277826 -801.6230883833912 490.77338573999293 -504.765531571438 -1044.2547306217623 -390.8684903458307 -1880.3384128392017 -561.1606322787429
601 6010 0 0 0 -676.7423984443984 761.6019063066959 644.1399288718113 -810.3200284041069 490.43912021100743 -512.7809455001885 -1049.2093933956849 -390.3582660981455 -1877.8736853123373 -562.0764045221042
701 7010 0 0 0 -676.0855112542943 761.9980034901233 644.358846800007 -810.9490527303954 490.0418519272988 -512.8101602238452 -1046.546931106073 -390.2304851245972 -1877.8391829404202 -562.0112987823435
801 8010 0 0 0 -676.120313628911 761.8944983249455 644.4069735147772 -810.721972518584 490.0330939389008 -512.8195036807397 -1046.545746943884 -390.21509410209023 -1877.839232368144 -562.0485871555421
901 9010 0 0 0 -676.1265943491978 761.8946857052176 644.4088426869073 -810.718731435602 490.0328600972951 -512.8187551122163 -1046.5459363588898 -390.214224213918 -1877.8392317798055 -562.0489929299328
1001 10010 0 0 0 -676.1265579102283 761.8948453492136 644.4084529157282 -810.7190762321259 490.0327728005536 -512.8188028763798 -1046.5458930306313 -390.2142370945024 -1877.8392317798641 -562.0489868523581
1019 10190 0 0 0 -676.1265677908497 761.89484334022 644.4084590371156 -810.7190693190736 490.032772406597 -512.8188015116175 -1046.5458935860286 -390.2142358218004 -1877.8392317798648 -562.0489875185825
