% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:00:38 2020, <python>{}</python>
1 14 47.20320129130186 1.0000483345014077 12610.306244911402 1.2610306244911402e+04 14319.315373693184 17105.905736872133   
2 28 45.25796276965217 1.0694004932720431 12610.306244911402 1.2958062524996532e+04 14763.800580206336 16545.22543864672   
3 42 44.31364920718124 1.0846990570333233 12610.306244911402 1.3090859265114650e+04 15194.452600275623 16290.397236549448   
101 1414 3.994084501030345 1.5897501323161058 2451.093327799087 2.4585197897446787e+03 2502.7881454291223 2544.728810519738   
201 2814 0.12252065441184302 1.7992083521672313 2307.803015095164 2.3092752139569079e+03 2310.911651122474 2312.93767700369   
301 4214 0.0049232846055423845 2.3483218326905573 2300.0778889445996 2.3000835793622036e+03 2300.1047965629764 2300.1256938978595   
401 5614 0.0001196423564926571 2.226496147524285 2300.001435319705 2.3000014353197048e+03 2300.001980290795 2300.002238121164   
501 7014 2.8519193554660098e-06 1.9775543806774187 2300.00003346575 2.3000000369913532e+03 2300.000041320768 2300.000046651717   
601 8414 5.0469671351510394e-08 1.9257778671512982 2300.000000472642 2.3000000005355214e+03 2300.000000679551 2300.000000824059   
701 9814 1.1206113171402185e-09 1.8650139033366948 2300.0000000115324 2.3000000000116738e+03 2300.000000014395 2300.000000017636   
801 11214 2.20354346357635e-11 1.8423827432516509 2300.0000000001874 2.3000000000001901e+03 2300.0000000002487 2300.0000000003074   
805 11270 1.823873895405679e-11 1.8471834124483741 2300.000000000145 2.3000000000001451e+03 2300.0000000001946 2300.000000000225   
