% # columns="iteration, evaluation, void, void, void, xmean", seed=742308, Thu Jul  2 11:07:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 28.828640073589877 24.918185783805225 -21.391812678930293 42.03850258805616 -1.657927850480929 -3.8004844468169034 1.6926639851687817 29.527220562427548 14.582647230239367 24.819653997525435
2 20 0 0 0 36.70223549794165 54.109847470394925 -14.82781539526409 32.91500097603063 -24.841128972681382 15.040382475052532 1.659288150284148 53.5660464184088 34.29626177143304 37.88154930079797
3 30 0 0 0 46.460902828983905 27.659005207970615 -81.53717845233456 52.47914944684593 -48.39163357959868 19.199787556157546 -6.690812559719376 48.999084881151795 5.832634043007737 42.32394027344643
101 1010 0 0 0 -17.047685805051994 -10.763539887688964 -75.82904156917408 -1.2617817477788695 -97.73664818428915 -18.27911807228468 31.430645674653412 -10.755140445330976 66.30932242078379 104.29536590123683
201 2010 0 0 0 -3.485228318100128 -9.257129541808888 -65.21334624419592 23.829014638160057 -98.21606809361833 -18.004925864357595 1.5062602663398468 -10.648176278058164 65.62432301534587 101.85902014022203
301 3010 0 0 0 -0.3857118891303238 -1.6914176746328908 -57.39749279964235 20.145647198805907 -94.84775067625935 -17.7540713495791 0.31555790161767966 -10.44761462686349 65.20927156529913 100.77285844065096
401 4010 0 0 0 2.815695224789642 -0.32626543576651784 -55.60405145210596 26.04019671433559 -91.86590174657402 -17.142450356279518 -0.8029585436606643 -9.968440697946077 64.19860994583566 98.88075040089143
501 5010 0 0 0 48.76539170460339 -5.8521364205506465 -30.01160486049909 12.00406381555527 -49.57441563613348 -15.006744206286687 -18.012704742014847 -8.301066954672415 60.71731082249443 94.73389840723196
601 6010 0 0 0 67.01096014904131 -7.805649540955336 -28.959150494132654 11.702703804983829 -32.85965731432047 -14.209428868278422 -24.981026484300234 -7.674299473407266 59.39568477281211 93.46277678147355
701 7010 0 0 0 65.67520308633951 -7.67977325490058 -29.09324043648691 11.627263387987648 -34.08433197458632 -3.808590710408716 -24.46617901333033 0.4731050126221671 42.336181420175315 76.93748736491537
801 8010 0 0 0 65.25937183055876 -7.7843340107375445 -28.89616684914365 11.594798878893616 -34.47108749986201 -2.9619589337401777 -24.323436648792537 1.1354141273606833 40.94909017867112 75.59340808881244
901 9010 0 0 0 65.25884601832026 -7.7850865684495 -28.896885909948516 11.594691985769646 -34.47151529537215 -2.9621190561114683 -24.323136096763324 1.1352971852613492 40.94934336174787 75.59365294112231
987 9870 0 0 0 65.2588328626091 -7.785082257508777 -28.896881555246715 11.594686687939019 -34.47152739895034 -2.9621183692416793 -24.323131144618745 1.1352977396775223 40.94934218732445 75.59365178302754
