% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:08:43 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 2962.6538746784395 2.9626538746784395e+03 3662.961751173629 5274.13315713916   
2 28 50.05634470412108 1.0581324723785375 2861.972938597217 2.8619729385972169e+03 3116.4450616738604 3519.3778780485045   
3 42 54.37576764451646 1.0846791856261337 2844.1760030911223 2.8441760030911223e+03 2995.8910454098714 3472.053891339345   
101 1414 0.34730804049256203 1.7311636410734697 2381.3679543125963 2.3813679543125963e+03 2383.681652413922 2384.683337034699   
201 2814 0.04824333788922368 3.7548789991645934 2377.4997135826275 2.3774997135826275e+03 2377.539711949168 2377.592499563082   
301 4214 0.009582180737331707 5.802824026984653 2377.4246643342403 2.3774246643342403e+03 2377.4251567498823 2377.426162963471   
401 5614 0.03785332726508423 20.305310426900714 2377.2747363885187 2.3772758233588484e+03 2377.2858436170554 2377.297446691836   
501 7014 0.0012558303252768672 60.99063842678881 2377.116076782657 2.3771160767826568e+03 2377.116083454959 2377.1161032863683   
601 8414 3.1599760207613078e-06 67.64630891308289 2377.116045825031 2.3771160458250311e+03 2377.116045825117 2377.116045825155   
656 9184 1.4290103582384808e-07 65.56636384669662 2377.116045824923 2.3771160458249228e+03 2377.116045824923 2377.116045824923   
