% # columns="iteration, evaluation, void, void, void, xmean", seed=748104, Wed Jul  1 16:01:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.7294361350879696 -0.7306021004300922 -0.4706339505257444 0.15967698206880854 0.2880367313138158 0.10932275792393377 -0.7770822409396454 0.7047024853479333 0.2626834409704802 -0.20897567269724168
2 20 0 0 0 0.9514186727343235 -0.43646846011320195 0.4326894916220354 0.674390759565165 1.2334397199076976 -0.545481449887132 -1.6796770555494638 1.817485582453743 0.3697361592524216 0.4838687761382444
3 30 0 0 0 1.322701566754242 0.9835204734173945 1.2270125914304553 0.6628104249769982 1.9382739724050206 -0.733169825250191 -1.420003447599252 3.1377477543692684 1.9027147748457294 0.2885550790023685
12 120 0 0 0 1.2553285084779675 -0.8279517612584263 4.000359903492564 9.290807963773059 1.7209412911101283 2.211085466536955 -1.5859789576654493 4.20435163881577 6.724507433134155 2.5359541026228114
23 230 0 0 0 0.7666228930226405 -0.829188902105986 4.910513608656561 12.566593470449114 4.795056305532188 2.2526150655495107 -1.7273724398580919 4.96063100513734 5.703943550065701 3.2665058822823685
34 340 0 0 0 1.703425300896732 -0.6289820850866795 4.47224601268393 12.732945493735796 4.892727119719925 2.0819805730804095 -1.8841156606149358 4.751512097263112 4.231103716774962 3.1710305790826037
45 450 0 0 0 0.7927375342425815 0.6750753630888257 4.866265185246528 14.377045578026252 4.483258412616807 2.00372398457739 -1.5269131677156564 5.0704556452664775 4.435450914174778 3.406039736728321
56 560 0 0 0 0.3327101532702787 0.290654469292729 4.832113613112134 14.343868727981013 4.774981417947544 2.135716173289926 -1.2209937326247835 5.067717674509013 4.423503432612957 3.279041583894248
67 670 0 0 0 0.5605001456993063 0.28865775069719785 5.12371400155955 14.223497300781316 4.585034762809385 2.0884838074414813 -1.3146660978473887 5.045268647829558 4.572965354531873 2.989936125665751
78 780 0 0 0 0.5940418417862136 0.4132238958687899 4.997538693453715 14.212612276825562 4.574120996851472 2.1068345221609546 -1.2745934974993864 5.114482984885172 4.52414839042939 2.9423427928414108
89 890 0 0 0 0.5613440169495231 0.3386381383313056 4.950189773376329 14.245090565875833 4.6036687632373585 2.1086452695438758 -1.3233221152051429 5.142999250183557 4.46928532824841 2.92637210384678
100 1000 0 0 0 0.5781677602676998 0.3677635777027936 4.9522061922348914 14.227916285636192 4.584095506210417 2.0923497131951936 -1.3127764108892443 5.155594876039168 4.4834399887858165 2.8994840242820588
111 1110 0 0 0 0.5776827080069644 0.36228241642593983 4.951315311655875 14.231029074178064 4.598153875866945 2.090554220768282 -1.3186370265775877 5.160373857178485 4.4801348185553795 2.9100838500163326
122 1220 0 0 0 0.5648469395904931 0.3623330184525031 4.95306938186777 14.235223727692944 4.59503312208668 2.0951181698047106 -1.313526390643777 5.16552134716114 4.4779640882358205 2.9142429877897054
133 1330 0 0 0 0.568194128697681 0.3658365995846865 4.9528234472973685 14.228515392212492 4.593897717609215 2.097896989328828 -1.3181727701184724 5.158734112026493 4.476368875045549 2.9163182765585893
144 1440 0 0 0 0.5678276122023539 0.363165298517898 4.950480340990989 14.22953281171537 4.593684314444264 2.096539408683706 -1.3174243486967445 5.158353542980268 4.477028590878737 2.916567476887911
155 1550 0 0 0 0.5681462700188011 0.3634654632808253 4.953042247449063 14.229702866713845 4.594259960443847 2.0973791843355456 -1.3163453524891877 5.158470606978115 4.478332805926482 2.9154588600941094
166 1660 0 0 0 0.5681671835233238 0.36357953722656244 4.953021570003234 14.229964705926788 4.594558907623354 2.0972437887875843 -1.3164505841128815 5.158646492277208 4.478171596449068 2.9149001622185646
177 1770 0 0 0 0.5679366547743759 0.36354276173942607 4.952968769923271 14.229946649422347 4.594423814191372 2.0973168113978105 -1.3163738682811736 5.158439737929235 4.4780715318195545 2.9146211431340823
188 1880 0 0 0 0.5680561608571659 0.3634145236129213 4.952951028095912 14.22996619183267 4.594498665687307 2.0973132627714373 -1.316374826513781 5.158414033919172 4.478102004409859 2.9146406599477146
199 1990 0 0 0 0.5681399886371417 0.36348635572892785 4.952946059048949 14.229921869549063 4.594545070808777 2.097299276726573 -1.3163369979025998 5.158385643251916 4.47813701187377 2.914684920594357
210 2100 0 0 0 0.5681209006669695 0.36347688149852686 4.952953450078376 14.229942838559339 4.594560411404602 2.0972990075257236 -1.3163592609203012 5.1583996302277475 4.478124652451121 2.9146727729342867
221 2210 0 0 0 0.5680978366555908 0.36346862869170005 4.952953168304983 14.229938945230641 4.594545055693189 2.0973006631919824 -1.3163594896839739 5.158408485733812 4.478127655257509 2.9146688052510443
232 2320 0 0 0 0.5681160481222696 0.3634687071928734 4.952954789865063 14.229932632461512 4.594550058405167 2.097300614485171 -1.3163580689002823 5.1584053394746485 4.478124879310698 2.9146662587022156
243 2430 0 0 0 0.5681149814391957 0.3634663540333618 4.952951091483635 14.229935548131053 4.594554140014112 2.0973009985707143 -1.316360159552068 5.158408854950593 4.478124257800811 2.9146677896395845
254 2540 0 0 0 0.568112522491452 0.3634698648268018 4.952949435404771 14.229936247949846 4.594548252721129 2.097300035514127 -1.3163601370981444 5.158407278376622 4.478127766918963 2.9146675298949933
265 2650 0 0 0 0.5681143054539846 0.36346723706276646 4.952949330070868 14.229934988380721 4.594551019321333 2.0972997089779386 -1.3163603403259834 5.158409332337767 4.478125769848831 2.914668855307603
276 2760 0 0 0 0.5681149993137377 0.3634678151794877 4.952950090327809 14.229936181837495 4.594550811538238 2.097300027951336 -1.316360053582475 5.158408267690312 4.478126422870461 2.914666942940597
287 2870 0 0 0 0.568115094957813 0.36346772454503207 4.952949646463337 14.229935957175433 4.594550707810891 2.0973001303350314 -1.31636006921607 5.158407486309313 4.478126444337973 2.9146670389215665
292 2920 0 0 0 0.5681149660321554 0.3634678462514165 4.952949795770803 14.229936014482476 4.594550548594996 2.097300218451097 -1.3163600639344462 5.158407691300771 4.478126432511932 2.914667110421032
