% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=748104, Wed Jul  1 16:01:26 2020
1 10 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
2 20 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
3 30 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
12 120 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
23 230 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
34 340 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
45 450 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
56 560 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
67 670 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
78 780 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
89 890 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
100 1000 -0.039756789166575435 -0.015371076150817528 0.01910647488772349 0.042677566516147084 0.9518450350849075 0.9711719579642317 0.9814303050059768 0.9825846989693569 0.9896951159372928 0.9990643475235421 1.0034175251253177 1.0201176844741477 1.0396753202735631 1.0564565010075353
111 1110 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
122 1220 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
133 1330 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
144 1440 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
155 1550 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
166 1660 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
177 1770 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
188 1880 -0.484804542520976 -0.14492894458597994 0.040729411027719264 0.3693683522095287 0.659229473429938 0.7590218560912774 0.788621962141472 0.8680577734357291 0.9431615846796221 0.9891034858999734 1.0315949594449925 1.1049720731333075 1.2181936073030553 1.4059967417733432
