% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=748104, Wed Jul  1 16:01:26 2020, <python>{}</python>
1 10 1 0 0 0.9705062302116748 1.0065004319306072 0.9891768713516454 0.9905463899864863 1.0051933505997392 0.9715798244501553 1.0044179628327776 1.0106851576615814 0.9940211160676942 0.986310001510174
2 20 1.1051709180756477 0 0 1.0810319471512064 1.082143062402631 1.0857536257048919 1.121070260200119 1.1192444484563042 1.0640302893500109 1.1502532770116574 1.1521761580824417 1.0828893048946375 1.082674179597557
3 30 1.2254808938040596 0 0 1.2095027057453758 1.227371114494675 1.1923334631527667 1.2145322193193901 1.245239110780071 1.1523175172270315 1.2582607061194926 1.313678290415144 1.2435437180582898 1.1903054377175672
12 120 1.7155893646215306 0 0 1.569482248051133 1.6282784090520532 1.6853517250000323 2.0897449446541763 1.7059468867256717 1.5455237943356097 1.6403365296313923 1.7069765924418887 1.8985737071812552 1.7086401674827778
23 230 1.438389543002268 0 0 1.2508664829913445 1.3780839792344797 1.2996874332248212 1.8776933609564883 1.3638552329520408 1.1473549842989865 1.1345904163389913 1.2981225907987486 1.4808405802754503 1.289140479810671
34 340 1.0449188207743452 0 0 0.8910901877613572 0.8893111605544821 0.8230465473945927 1.2958990458031217 0.9422012201462837 0.6701145620563272 0.664349455765487 0.9176284973681621 1.0116554897182872 0.9013672361920172
45 450 0.6198420595858334 0 0 0.4878514646723148 0.48323278830384997 0.4253800196175313 0.6496686266431275 0.4891037146264519 0.3414055055612415 0.33485717240625573 0.463365946480285 0.5357054819913714 0.5123611534536049
56 560 0.30884911515273616 0 0 0.23055096407554698 0.20965536881084917 0.18238135063189645 0.2862395909926335 0.22393020160531463 0.15567588658658132 0.15190837012874817 0.214724499282535 0.2220470334356401 0.22650833686414557
67 670 0.1654349353532775 0 0 0.1141949281584612 0.10464388977159032 0.0971886755039565 0.1308113477819956 0.11403753498430771 0.07190452974938978 0.07357436114325226 0.10695959214206646 0.10130495178172284 0.10974061650986328
78 780 0.10523479256636764 0 0 0.062152459478910634 0.05947524513428918 0.058914455476588176 0.0748400551338621 0.06224405809018943 0.03858439000001055 0.04416614614662691 0.06179700955955535 0.06323516348178763 0.06474712698175386
89 890 0.057834191878268326 0 0 0.0297474629887523 0.028792720270230415 0.02854032575966988 0.03456708103810234 0.032587093057841056 0.020488210257747753 0.022829665662580052 0.030237168418999903 0.034262617953422385 0.03207856177063277
100 1000 0.03532734755052087 0 0 0.01639910891022301 0.018129772659453623 0.01553889444557804 0.01825872153755461 0.01737587206855402 0.011760161543389224 0.01251550453331612 0.017083010798994932 0.017792433479116476 0.017525621303659856
111 1110 0.019403265438817197 0 0 0.007726484441314068 0.008421856002110834 0.007537104754184325 0.00865866028515327 0.008611240091404997 0.005996931461703328 0.005738632276811572 0.00786109078272941 0.008643401125583717 0.009350172225087425
122 1220 0.009497347817454252 0 0 0.0036790529239708863 0.0034324021114519724 0.003293313749307534 0.004040322881738278 0.003947587468302661 0.0026470126900324698 0.002651394297749058 0.00346448579776257 0.003975692682049082 0.0038654905103907605
133 1330 0.004873247788007114 0 0 0.0016375978930964073 0.001522078300657061 0.0016381923292618737 0.0019161548313220897 0.0016685596088701514 0.0012923392699455032 0.0012278334354182535 0.0016972892648309012 0.00187347475010632 0.0018246373129673765
144 1440 0.0033639075211103382 0 0 0.0010261795275323957 0.001059825706383381 0.000983420902342098 0.001200536287654966 0.0009800921970750756 0.0008451470572785667 0.0007053915572578413 0.0010818485038348975 0.0011125950968246163 0.0011826463198006355
155 1550 0.001593509135646284 0 0 0.000433035188661462 0.0004571697072371707 0.00046364125887794685 0.0005026780616835245 0.0004423153499012849 0.00034956919809039515 0.00032637363507658266 0.00046704004430593815 0.00047871049886319113 0.00047190086355992597
166 1660 0.0006370782880494928 0 0 0.00016848283623743492 0.000174895075652293 0.00014980542764388063 0.000173246689706742 0.00016572211701010718 0.00012339020843126587 0.00011123768973360811 0.00015733033468453832 0.00017229540876369137 0.00017512995670609666
177 1770 0.0006250587898535559 0 0 0.00015266146909248055 0.00015143314938943498 0.0001341823668069458 0.00014692795594403027 0.00014073945290907423 0.00010664829327073246 9.874808707476872e-05 0.00015431481082698364 0.000155759734101064 0.0001509051825339627
188 1880 0.00032783538986145254 0 0 7.257584451567892e-05 6.71224156251772e-05 6.660870811764164e-05 6.842523712308545e-05 6.727054763686518e-05 4.901816852850139e-05 4.87732272089398e-05 7.840260492897228e-05 7.021278078167662e-05 7.41688300454343e-05
199 1990 0.0001687341619135366 0 0 3.415390142220637e-05 3.10455559191094e-05 3.1270868337978084e-05 2.9664854913010507e-05 3.117029829660655e-05 2.2151636611018416e-05 2.195550144438438e-05 3.528568540224614e-05 3.258500769738122e-05 3.242981126087306e-05
210 2100 0.0001067327815229306 0 0 2.0942135728766033e-05 1.8132782806658967e-05 1.7426294106096643e-05 1.666143694873887e-05 1.805305337220199e-05 1.289031096766283e-05 1.2078140603324202e-05 1.9964636043012588e-05 1.6948998316362714e-05 1.8477092104616122e-05
221 2210 6.694201440306317e-05 0 0 1.1243920894641358e-05 1.0262757536108432e-05 9.797209223063987e-06 9.305203298753078e-06 9.920758727131656e-06 6.715714140952688e-06 6.61065136312805e-06 1.0534092859713216e-05 1.0171186418079706e-05 1.1046776341068506e-05
232 2320 4.024430325128513e-05 0 0 5.878884091228834e-06 6.1455118749574305e-06 4.964346137935033e-06 5.086288738425014e-06 5.025114130436847e-06 3.472821633375007e-06 3.528025750330934e-06 5.553906136041608e-06 5.602214018753174e-06 5.863969706196697e-06
243 2430 2.6972576500656324e-05 0 0 3.34080705774597e-06 3.748087473537561e-06 3.079471760077091e-06 3.1041662630864198e-06 3.3639745220024204e-06 2.029454589172716e-06 1.9886368301330815e-06 3.1908235052799847e-06 3.364570527979924e-06 3.5111083193061947e-06
