% # columns="iter, evals, sigma, 0, fitness, xbest" seed=748104, Wed Jul  1 16:01:26 2020, <python>{}</python>
1 10 1 0 720.2735844165671 0.9459936461814882 -0.6564211241867658 -1.209248296620693 0.2234424005059592 0.9663131893529392 -0.06420503125901895 -1.4775012276317918 1.2901294626423156 -0.4233780989591622 -0.38374303898162027
2 20 1.1051709180756477 0 705.7394363967551 0.12718498245213639 0.04449901650161281 0.29636692130861564 1.864822656821584 1.0178446781452886 -0.9165819824265813 -2.515769420747015 1.3869160673728953 0.6346691658689031 0.570695672113866
3 30 1.2254808938040596 0 701.847091046084 2.386116467084479 1.414583491549958 1.5919376671960201 1.6452430933816982 2.2497279804580326 -0.7214743349132212 -1.099775238951487 4.000649780157019 3.1132773811217156 -0.0787292295218257
12 120 1.7155893646215306 0 657.8797486573885 1.38414589918111 -2.012453547528168 1.5428259697229965 9.805165408925266 2.360896147533977 2.8302332452656223 -2.757848142697827 3.547223859806984 5.910473990821827 1.138382159896544
23 230 1.438389543002268 0 637.5954737888235 1.2990889879528997 -1.1935662074805775 5.542325013615066 12.910381660794217 5.1700765693896535 1.9017058043122064 -1.7101634146564095 4.585454227650935 6.412718439376789 4.242010109745284
34 340 1.0449188207743452 0 635.8560051704758 1.8287999121636969 -0.6970569069652628 4.133853493798217 12.333058138016881 4.477024658345586 2.1465245657759713 -1.5554648946442202 4.745612542565396 4.123279845825307 4.04258987556504
45 450 0.6198420595858334 0 632.0892570599881 0.31185000841556576 1.1004395993085476 4.806564023990946 14.137817456512975 4.239490004913391 2.109427206123958 -1.5726444533805122 4.7293193112934855 4.655216656112731 3.492260008417777
56 560 0.30884911515273616 0 631.6565520976849 0.14939002859010503 0.3254390473849169 4.74568106784487 14.46312296848152 4.867418150497656 2.0615166800656253 -1.274970825629139 5.277805552986438 4.427002394993763 3.3676579268777473
67 670 0.1654349353532775 0 631.4104145387784 0.6131398258810887 0.2718404485236409 5.154503400964432 14.219253966116428 4.666118612562318 2.1128206264134692 -1.2902476087765369 4.915252875443818 4.5823347116211846 2.830691900965871
78 780 0.10523479256636764 0 631.3463322082781 0.57033016492807 0.46652894714710974 5.0069551850829805 14.226306830646658 4.566488939532273 2.1050987055080563 -1.2555233679398548 5.128751019939422 4.537583565056668 2.9433454963571823
89 890 0.057834191878268326 0 631.3342469203031 0.5648562841183187 0.34630852482321345 4.942854635411585 14.245156543188639 4.617000582656735 2.116637234147887 -1.3178447745188848 5.151130518834714 4.477091166776241 2.939568174801684
100 1000 0.03532734755052087 0 631.3340452839948 0.5862938083892172 0.3773310621996402 4.958864022967367 14.244169227738283 4.569915925911277 2.083179175542735 -1.3162973530312492 5.157734698527008 4.4928109274783425 2.8944870992939125
111 1110 0.019403265438817197 0 631.332803167629 0.5739674506679023 0.36083017309110915 4.9517091923592025 14.233006213771102 4.597081397744082 2.090016565519444 -1.318324035944985 5.157717552893077 4.479062872808716 2.9172675865912225
