% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=748104, Wed Jul  1 16:01:26 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.0500300126912845 0.9340535562044147 0.9340535562044147 0.9452387644670592 0.9744162512976506 0.989953417811054 0.9992784872828692 1.0007927355091066 1.0025555147663336 1.006561919897138 1.0216489635109198 1.0500300126912845
3 30 1.2254808938040596 1.1605014544895946 0.8818822400174694 0.8818822400174694 0.9181988825124563 0.9482282011876328 0.9850325382664451 0.9910844039467186 1.0012044132703932 1.0082433217463855 1.024905212421395 1.0312800596127605 1.1605014544895946
12 120 1.7155893646215306 1.481315184533576 0.7674628398674403 0.7674628398674403 0.8045656390180533 0.8493621291465279 0.8881950500612799 0.910846453750882 0.9545732176237254 1.0015538946815976 1.0309740152620779 1.116550700345584 1.481315184533576
23 230 1.438389543002268 1.4657653976774077 0.6428982650552331 0.6428982650552331 0.7359966136931563 0.7430300765730933 0.8174577394934296 0.8836271593807722 0.8935486556752845 0.9956629331785513 1.0438532611348723 1.0987285325110723 1.4657653976774077
34 340 1.0449188207743452 1.351934672263844 0.5183147578915849 0.5183147578915849 0.5888186034465978 0.7100981576904845 0.784349683491516 0.8081766563721494 0.8523902116508628 0.9191689705078213 0.9661156019205646 1.0534634899206141 1.351934672263844
45 450 0.6198420595858334 1.1749710990623108 0.467152309467672 0.467152309467672 0.5172145955262002 0.6594598903352371 0.7203221330552677 0.7435932205802802 0.772422280752302 0.7904856452647093 0.8465100843133027 0.8984748519279291 1.1749710990623108
56 560 0.30884911515273616 1.012764964808854 0.4177289839661557 0.4177289839661557 0.47200007825834667 0.5722997737371013 0.6342011559160445 0.6626463374828396 0.6885151568685375 0.7290379534562472 0.764976481932413 0.8371963996883812 1.012764964808854
67 670 0.1654349353532775 0.8693668112254718 0.32244413527449955 0.32244413527449955 0.4219676277865514 0.5581645664131749 0.5946598328763939 0.5996893749031098 0.6413210940301277 0.6918537975491748 0.6991397241636195 0.7659472597001548 0.8693668112254718
78 780 0.10523479256636764 0.7665676159806764 0.30527021096259044 0.30527021096259044 0.35589053784887226 0.48543688150045133 0.5130624830983319 0.5432263534565479 0.5991779155443545 0.6447318706509303 0.6456649731047899 0.7100653411968241 0.7665676159806764
89 890 0.057834191878268326 0.6734715313727206 0.25625001510780954 0.25625001510780954 0.34867547471197374 0.441042130050028 0.45719610469743094 0.4791152262120168 0.5527121450845177 0.596391141895225 0.6217665781578899 0.6297652235379868 0.6734715313727206
100 1000 0.03532734755052087 0.6072805941010834 0.24182177565646132 0.24182177565646132 0.31983666696423535 0.3860577741952384 0.40432035195371563 0.44676839256368767 0.4972754595903136 0.5071351604618469 0.5296906614379021 0.5930335881184668 0.6072805941010834
111 1110 0.019403265438817197 0.5552082100239468 0.221558042223339 0.221558042223339 0.2830081613355459 0.32910896281161434 0.3706566861857067 0.37487170647645646 0.42276775870352634 0.4414980157876014 0.47536477586603154 0.5294119683630126 0.5552082100239468
122 1220 0.009497347817454252 0.4977045768049018 0.19101746833303124 0.19101746833303124 0.2579139972527606 0.30577633895318 0.319660446451143 0.3452720911027246 0.3939589343711079 0.4107579409592973 0.4356698101221786 0.46642362044579067 0.4977045768049018
133 1330 0.004873247788007114 0.46087191056485405 0.17730968650788514 0.17730968650788514 0.21917255713849884 0.26311545364208 0.30190461845778416 0.31462198557990545 0.35084921773810473 0.38874329856399903 0.4046959242810414 0.41668385872919067 0.46087191056485405
