% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=809370, Thu Jul  2 14:38:33 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
3 18 51.72923033640589 1.310721485138116 0.9225470919698737 0.9225470919698737 1.310721485138116
2 12 44.346021835857876 1.0222462946587296 0.8072044598228308 0.8072044598228308 1.0222462946587296
3 18 43.29438740296025 0.8955048864790189 0.7851504218729752 0.7851504218729752 0.8955048864790189
101 606 0.00583955095053884 0.4201851010842777 2.236305604866773e-05 2.236305604866773e-05 0.4201851010842777
111 666 0.005595954434857095 0.14530289828879037 1.176634830650732e-05 1.176634830650732e-05 0.14530289828879037
101 606 0.012819283501159698 0.07556101602804106 1.3012761083190213e-05 1.3012761083190213e-05 0.07556101602804106
101 606 0.17435563335652107 0.0030911138933646855 0.001361719268265809 0.001361719268265809 0.0030911138933646855
105 630 0.0090462720798406 0.05821016165867173 8.353731550261748e-06 8.353731550261748e-06 0.05821016165867173
171 1026 0.0019326768223130921 0.00013006989538524033 5.775466377590034e-07 5.775466377590034e-07 0.00013006989538524033
