% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=809370, Thu Jul  2 14:38:33 2020
1 6 0.16130901040087128 0.16130901040087128 0.16130901040087128 0.16130901040087128 0.9158007368413331 1.0776404829073893
3 18 -0.31295304442257144 -0.31295304442257144 -0.31295304442257144 -0.31295304442257144 0.8288829565007527 1.1458416314755593
2 12 0.11505020818878484 0.11505020818878484 0.11505020818878484 0.11505020818878484 0.9158007368413331 1.0776404829073893
3 18 0.060588903637651424 0.060588903637651424 0.060588903637651424 0.060588903637651424 0.96923222003932 1.0298489712757164
101 606 0.9999998678856541 0.9999998678856541 0.9999998678856541 0.9999998678856541 0.0003634753717270831 1.4142135156636193
111 666 0.9999997475017423 0.9999997475017423 0.9999997475017423 0.9999997475017423 0.0005024920476119913 1.414213473101477
101 606 0.999998990901672 0.999998990901672 0.999998990901672 0.999998990901672 0.0010045388633916426 1.4142132056029146
101 606 -0.7695808846464707 -0.7695808846464707 -0.7695808846464707 -0.7695808846464707 0.4800199114136095 1.3302559470442035
105 630 0.9999993575091662 0.9999993575091662 0.9999993575091662 0.9999993575091662 0.0008015552592941789 1.414213335218264
171 1026 -0.9999683631631056 -0.9999683631631056 -0.9999683631631056 -0.9999683631631056 0.005624663269427263 1.4142023770179095
