% # columns="iteration, evaluation, void, void, void, xmean", seed=809370, Thu Jul  2 14:38:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 25.098634682020993 15.603353113221601
3 18 0 0 0 122.34777066387528 -112.61414282587972
2 12 0 0 0 48.30158341238788 21.44288762374784
3 18 0 0 0 41.016551380525755 -30.020823323628104
101 606 0 0 0 74.51351619842265 -147.49999031539284
111 666 0 0 0 74.51147771540687 -147.50023573375427
101 606 0 0 0 79.94209468386848 -32.31489017288091
101 606 0 0 0 131.0104611787466 -24.57281810074201
105 630 0 0 0 79.9417202456772 -32.314931256510604
171 1026 0 0 0 131.0104669106555 -24.5729484344211
