% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=809370, Thu Jul  2 14:38:33 2020, <python>{}</python>
1 6 50 0 0 49.786255284770576 41.985058079906004
3 18 51.72923033640589 0 0 53.74122352734188 50.24688025290908
2 12 44.346021835857876 0 0 38.495809503432845 36.15848098898086
3 18 43.29438740296025 0 0 35.110110865771446 40.815713788256716
101 606 0.00583955095053884 0 0 0.0020022049809278472 0.0002413041356664596
111 666 0.005595954434857095 0 0 0.0006980473957869816 8.405792899236373e-05
101 606 0.012819283501159698 0 0 0.0009352876506685334 0.00010301084609529676
101 606 0.17435563335652107 0 0 0.00038904840914786204 0.000432247054531263
105 630 0.0090462720798406 0 0 0.0004922688268531041 5.42119263066762e-05
171 1026 0.0019326768223130921 0 0 2.0573774532957373e-07 1.681849788203396e-07
