% # columns="iter, evals, sigma, 0, fitness, xbest" seed=784023, Wed Jul  1 17:13:30 2020, <python>{}</python>
1 6 1.1459028387783905 0 474.4562107894583 -0.20258762443571662 -1.3483921084458115
2 12 1.4893343665392997 0 471.4996580005637 0.6454622669671076 -1.5209780912048658
3 18 1.970185457779148 0 461.07910416920765 1.3792240093524089 -4.498171678194565
11 66 33.21812747382636 0 400.74294272003533 2.9217008711778654 -45.11518971065559
21 126 33.4066065942161 0 401.3191344705429 -10.244746052242819 -48.81188562745912
31 186 10.582464393592575 0 400.4424344137796 9.52694386909604 -41.24794143651539
41 246 47.56505706677305 0 400.43179203705233 22.33787451752897 -25.46211823985113
51 306 24.705524162807766 0 400.0364195902198 26.94221775185698 -10.552167389939248
61 366 100.63545268173527 0 400.0081676677751 32.709427015013155 7.736777442570595
71 426 24.340897974357055 0 400.00038747443415 33.04406318501276 9.758969468596502
81 486 6.833245197121827 0 400.0000030080553 32.5192388551663 7.801964319606
91 546 0.41736291904325423 0 400.0000000007028 32.51037999947813 7.753812832266426
101 606 0.0651714220230367 0 400.000000000049 32.51088959027112 7.755965137775298
111 666 0.00329091660892888 0 400.0 32.510727762859595 7.755323846042013
114 684 0.0013285658944990706 0 400.0 32.51072667519321 7.755318018814767
