% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=743414, Wed Jul  1 17:13:22 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 1.2283662151647587 0.8597825856059439 0.8597825856059439 1.2283662151647587
3 18 1.5527072185113362 1.0710437658688754 0.8924421836953625 0.8924421836953625 1.0710437658688754
11 66 10.364867043942287 1.1335461559526583 0.819808447562071 0.819808447562071 1.1335461559526583
21 126 13.59208225138163 0.7087141912956793 0.18933099082323573 0.18933099082323573 0.7087141912956793
31 186 8.83157288566192 0.3840794809374301 0.04892482595463327 0.04892482595463327 0.3840794809374301
41 246 5.691659972354417 0.3828819607867602 0.011978275165686557 0.011978275165686557 0.3828819607867602
51 306 5.741092632204444 0.15430095124268586 0.003061201195403111 0.003061201195403111 0.15430095124268586
61 366 3.9620593775049433 0.06546942204178102 0.0009841675135404534 0.0009841675135404534 0.06546942204178102
71 426 1.543072995890449 0.02062932536286469 0.000492947480626041 0.000492947480626041 0.02062932536286469
81 486 0.6623012634467079 0.00871063587220515 0.0001536823654777732 0.0001536823654777732 0.00871063587220515
91 546 0.32952030648401687 0.0026326591670805394 6.550477754544485e-05 6.550477754544485e-05 0.0026326591670805394
101 606 0.16455544862933894 0.0012370096299740444 3.6420770734160305e-05 3.6420770734160305e-05 0.0012370096299740444
111 666 0.10836321887161539 0.0004887265535449036 1.6711621547373302e-05 1.6711621547373302e-05 0.0004887265535449036
116 696 0.05288284201824814 0.0003031268712186939 8.807230205689015e-06 8.807230205689015e-06 0.0003031268712186939
