% # columns="iteration, evaluation, void, void, void, xmean", seed=743414, Wed Jul  1 17:13:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.4032334822356123 0.08228739979921815
2 12 0 0 0 1.427217471943496 -0.6249685520613075
3 18 0 0 0 2.8684420015626073 -1.7109932461143118
11 66 0 0 0 26.032282818843914 -3.8469391958908066
21 126 0 0 0 30.05529416325619 -0.8590767881071435
31 186 0 0 0 31.254599632463343 2.924657955119293
41 246 0 0 0 32.34971687910325 7.176081393957167
51 306 0 0 0 32.41895896446293 7.433980423331558
61 366 0 0 0 32.48317810016868 7.642657911924618
71 426 0 0 0 32.51181473755545 7.759993054950076
81 486 0 0 0 32.51074105989307 7.75531782631266
91 546 0 0 0 32.51091965396781 7.756023481973666
101 606 0 0 0 32.510729329426425 7.755330807989712
111 666 0 0 0 32.51072133272546 7.755298905557741
116 696 0 0 0 32.510722877192336 7.755305198685069
