% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743414, Wed Jul  1 17:13:22 2020
1 6 -0.05382540387794777 -0.05382540387794777 -0.05382540387794777 -0.05382540387794777 0.9727150642002274 1.0265599855234704
2 12 -0.05382540387794777 -0.05382540387794777 -0.05382540387794777 -0.05382540387794777 0.9727150642002274 1.0265599855234704
3 18 0.3555871936379781 0.3555871936379781 0.3555871936379781 0.3555871936379781 0.802753266179604 1.1642968666272266
11 66 -0.38200157782975286 -0.38200157782975286 -0.38200157782975286 -0.38200157782975286 0.7861287567378815 1.1755856318574809
21 126 -0.7989996634511595 -0.7989996634511595 -0.7989996634511595 -0.7989996634511595 0.44833061076491354 1.3412679312692
31 186 -0.9087824776904939 -0.9087824776904939 -0.9087824776904939 -0.9087824776904939 0.302022387099874 1.3815869417776407
41 246 -0.9907799653786682 -0.9907799653786682 -0.9907799653786682 -0.9907799653786682 0.09602101135341147 1.410950022282387
51 306 -0.9961495344777155 -0.9961495344777155 -0.9961495344777155 -0.9961495344777155 0.06205211940203544 1.412851561374271
61 366 -0.9976739363414261 -0.9976739363414261 -0.9976739363414261 -0.9976739363414261 0.04822928216938355 1.4133909354249539
71 426 -0.9968392197684003 -0.9968392197684003 -0.9968392197684003 -0.9968392197684003 0.05622081671053626 1.413095615932765
81 486 -0.9974769163842595 -0.9974769163842595 -0.9974769163842595 -0.9974769163842595 0.05023030575002224 1.413321236090458
91 546 -0.9960822678003994 -0.9960822678003994 -0.9960822678003994 -0.9960822678003994 0.06259179019328741 1.4128277558854794
101 606 -0.9938507553366763 -0.9938507553366763 -0.9938507553366763 -0.9938507553366763 0.07841711970815787 1.4120378023752325
111 666 -0.9863686951940513 -0.9863686951940513 -0.9863686951940513 -0.9863686951940513 0.11675317899718494 1.4093859284078478
116 696 -0.9863686951940513 -0.9863686951940513 -0.9863686951940513 -0.9863686951940513 0.11675317899718494 1.4093859284078478
